,date,level_1,high,low,ret
58,2008-12-19,0,-0.05160939028838692,-0.03901389249027541,-0.012595497798111505
59,2008-12-22,0,-0.018841570311659624,-0.007330121654288468,-0.011511448657371155
60,2008-12-23,0,0.01489614514529739,0.01051558338151046,0.004380561763786929
61,2008-12-24,0,0.027663645601843468,0.004937116009542761,0.022726529592300707
62,2008-12-26,0,-0.017795573360862918,-0.00569068792547677,-0.012104885435386148
63,2008-12-29,0,0.03466887841703661,0.043912665477361154,-0.009243787060324547
64,2008-12-30,0,0.040634158118819964,0.03190122996708682,0.008732928151733148
65,2008-12-31,0,0.05980640344612449,0.01862600743897633,0.041180396007148165
66,2009-01-02,0,0.0284621821129599,0.02189959853846153,0.006562583574498369
67,2009-01-05,0,0.0764639527146374,0.042461976612158066,0.03400197610247934
68,2009-01-06,0,-0.02432052828215276,-0.07240150871475862,0.048080980432605856
69,2009-01-07,0,0.013686044717251322,0.0238491846312172,-0.010163139913965877
70,2009-01-08,0,-0.02615405233675422,-0.026411828436994588,0.0002577761002403693
71,2009-01-09,0,-0.08302263333975467,-0.03696972270732922,-0.04605291063242545
72,2009-01-12,0,0.01778132331086354,-0.0035021623333657604,0.021283485644229303
73,2009-01-13,0,-0.0662177983998011,-0.06295944215567108,-0.0032583562441300257
74,2009-01-14,0,-0.0017251080112055824,0.00793981047844117,-0.009664918489646753
75,2009-01-15,0,-0.004792926948698881,0.02146171055593469,-0.02625463750463357
76,2009-01-16,0,-0.10547954003652951,-0.11468226828574994,0.00920272824922043
77,2009-01-20,0,0.11303737718816853,0.04406115309411328,0.06897622409405525
78,2009-01-21,0,-0.06128472536583198,-0.02111093651034407,-0.04017378885548791
79,2009-01-22,0,0.05368387002678822,0.02047175058836859,0.03321211943841963
80,2009-01-23,0,-0.017543443449080244,-0.012676543884406883,-0.004866899564673361
81,2009-01-26,0,0.026404080655451256,0.00392289196557208,0.022481188689879174
82,2009-01-27,0,0.10168542332433705,0.07060874813274828,0.03107667519158877
83,2009-01-28,0,-0.08131571761985373,-0.06939369549645052,-0.011922022123403209
84,2009-01-29,0,-0.029430037041635333,-0.06494274457250203,0.035512707530866695
85,2009-01-30,0,0.0103041656624036,-0.00409147138008695,0.014395637042490549
86,2009-02-02,0,-0.008721623340122012,0.009235563103120943,-0.017957186443242956
87,2009-02-03,0,-0.019724020845005213,-0.010528098434619909,-0.009195922410385304
88,2009-02-04,0,0.047588521996404495,0.022645278143923683,0.024943243852480812
89,2009-02-05,0,0.1261790045335261,0.023622143941948632,0.10255686059157747
90,2009-02-06,0,0.02537656763214282,0.00958032493305386,0.015796242699088962
91,2009-02-09,0,-0.1496021687260325,-0.08727453814873673,-0.06232763057729576
92,2009-02-10,0,0.008008273477777961,0.03917372831807117,-0.031165454840293212
93,2009-02-11,0,-0.01780967853243288,0.0188775041019879,-0.03668718263442078
94,2009-02-12,0,-0.0405992813332754,-0.018565976041671158,-0.022033305291604244
95,2009-02-13,0,-0.08029960212837627,-0.08178086521415304,0.0014812630857767711
96,2009-02-17,0,-0.002872166516614509,-0.008739667114002108,0.005867500597387599
97,2009-02-18,0,-0.08948247726206845,-0.04085218934984571,-0.04863028791222274
98,2009-02-19,0,0.024404621304662207,0.008028663807616517,0.01637595749704569
99,2009-02-20,0,-0.04673882377166066,-0.0526521711042253,0.005913347332564642
100,2009-02-23,0,0.08627108436888012,0.08487497577957367,0.001396108589306444
101,2009-02-24,0,0.052913080752313504,0.008096816634741471,0.04481626411757203
102,2009-02-25,0,0.024424911906972175,-0.004403727689306641,0.028828639596278814
103,2009-02-26,0,-0.0928788118031456,-0.04278564950198631,-0.05009316230115929
104,2009-02-27,0,-0.0737519764507557,-0.07492017839072775,0.0011682019399720522
105,2009-03-02,0,-0.006688056597127699,0.00990329554328376,-0.016591352140411457
106,2009-03-03,0,0.028189335412951978,0.053351953560714496,-0.02516261814776252
107,2009-03-04,0,-0.12078546811263084,-0.04985636429725614,-0.0709291038153747
108,2009-03-05,0,-0.02224209974003883,-0.00197921415214901,-0.02026288558788982
109,2009-03-06,0,0.00974705060165386,0.0091692438861455,0.000577806715508361
110,2009-03-09,0,0.17698569833329642,0.06993300701075313,0.10705269132254329
111,2009-03-10,0,0.01765961017800189,-0.03133354706870427,0.04899315724670616
112,2009-03-11,0,0.07625690239207608,0.05221069518631395,0.02404620720576213
113,2009-03-12,0,-0.01252605402247825,0.002684894801832051,-0.0152109488243103
114,2009-03-13,0,-0.04325812012112334,-0.013165965373365068,-0.030092154747758268
115,2009-03-16,0,0.06479242933807262,0.044399210249789996,0.02039321908828263
116,2009-03-17,0,0.16470343606649393,0.10036536867235588,0.06433806739413805
117,2009-03-18,0,-0.07960956922078773,-0.07721755104022253,-0.0023920181805651974
118,2009-03-19,0,-0.02500405768933108,-0.04606753184269538,0.0210634741533643
119,2009-03-20,0,0.1463873936497306,0.11387032942122158,0.03251706422850903
120,2009-03-23,0,-0.03489819891071448,-0.03182605883141501,-0.0030721400792994707
121,2009-03-24,0,0.019771764473277092,0.0039191102520224185,0.015852654221254675
122,2009-03-25,0,0.03266633963745374,0.04795437649764859,-0.01528803686019485
123,2009-03-26,0,-0.02697107960289679,-0.041851967839293444,0.014880888236396654
124,2009-03-27,0,-0.09975132959642898,-0.07629989093964851,-0.02345143865678047
125,2009-03-30,0,0.07023269093437082,0.03707917648832516,0.033153514446045654
126,2009-03-31,0,0.029412403656180874,0.03551911237214563,-0.006106708715964759
127,2009-04-01,0,0.07652645196780529,0.037352971914342926,0.03917348005346236
128,2009-04-02,0,0.08971071399055865,0.02740050626525456,0.06231020772530409
129,2009-04-03,0,0.009115743662072903,-0.017725188258901244,0.026840931920974146
130,2009-04-06,0,-0.04179402909481329,-0.05180308915155847,0.010009060056745178
131,2009-04-07,0,-0.008609240132830417,0.026836770835688674,-0.03544601096851909
132,2009-04-08,0,0.14478467700925818,0.1244448054177834,0.02033987159147478
133,2009-04-09,0,0.03455237726078601,0.01920220821918326,0.015350169041602753
134,2009-04-13,0,-0.020387434466973657,-0.06251373189549131,0.04212629742851765
135,2009-04-14,0,0.026150588413845287,0.039957509054160054,-0.013806920640314767
136,2009-04-15,0,0.01887812480170934,0.04319770285578167,-0.02431957805407233
137,2009-04-16,0,0.017624200100735638,0.0544435433732111,-0.03681934327247546
138,2009-04-17,0,-0.04385242686283696,-0.14995339960960513,0.10610097274676816
139,2009-04-20,0,0.025510797553008464,0.08585246205285944,-0.06034166449985098
140,2009-04-21,0,-0.036886555167019615,0.00537346929929155,-0.042260024466311163
141,2009-04-22,0,0.029785481555588234,0.022963165362715306,0.006822316192872928
142,2009-04-23,0,0.033262243281314836,0.05839974279905065,-0.025137499517735813
143,2009-04-24,0,-0.023999779594737,-0.05525402612044202,0.03125424652570502
144,2009-04-27,0,-8.609923388257917e-05,0.01639018874511041,-0.01647628797899299
145,2009-04-28,0,0.05277897845184246,0.060565800113592784,-0.0077868216617503205
146,2009-04-29,0,-0.012740428598482179,-0.02155156640867628,0.008811137810194103
147,2009-04-30,0,0.018908168181609168,0.01924220627932364,-0.00033403809771447024
148,2009-05-01,0,0.054867141406768724,0.07103443963115033,-0.016167298224381607
149,2009-05-04,0,0.0015435618938430908,-0.020469101947351083,0.022012663841194175
150,2009-05-05,0,0.043557113068801015,0.014204746975245961,0.029352366093555054
151,2009-05-06,0,-0.06553408901717969,-0.036909893396931646,-0.028624195620248045
152,2009-05-07,0,0.07882514190695386,0.08771811143553801,-0.00889296952858415
153,2009-05-08,0,-0.03557300754382506,-0.07982530133072596,0.044252293786900904
154,2009-05-11,0,-0.034427040114204895,-0.029966292225039416,-0.004460747889165478
155,2009-05-12,0,-0.05445380559866316,-0.10096424126693646,0.046510435668273294
156,2009-05-13,0,0.02422930777352676,0.07124466473799577,-0.04701535696446901
157,2009-05-14,0,-0.023986995853824224,-0.01516614424580944,-0.008820851608014784
158,2009-05-15,0,0.0606406514314655,0.08445042249702642,-0.023809771065560918
159,2009-05-18,0,-0.0008294434322600904,-0.004697269113210441,0.00386782568095035
160,2009-05-19,0,0.0022095670078134825,-0.02038477838105612,0.0225943453888696
161,2009-05-20,0,-0.008693184583413009,-0.027737841717627186,0.019044657134214178
162,2009-05-21,0,-0.0053725507951554,-0.012215037996729041,0.006842487201573641
163,2009-05-22,0,0.04614857677709848,0.04434562403298928,0.0018029527441092014
164,2009-05-26,0,-0.015837927121392557,-0.03008544063628208,0.014247513514889523
165,2009-05-27,0,0.014061261939386439,0.01796756720527151,-0.00390630526588507
166,2009-05-28,0,0.022240373895971687,0.02888441253451448,-0.006644038638542793
167,2009-05-29,0,0.048090565307093804,0.037165578244168176,0.010924987062925627
168,2009-06-01,0,-0.02208489269849393,-0.008417970474360551,-0.01366692222413338
169,2009-06-02,0,-0.03509125478050904,-0.04097057503241648,0.00587932025190744
170,2009-06-03,0,0.021961846222317016,0.013522509585223441,0.008439336637093574
171,2009-06-04,0,-0.00715872361591381,0.00015681799224683042,-0.007315541608160641
172,2009-06-05,0,0.00487904214068605,-0.00866988230159472,0.01354892444228077
173,2009-06-08,0,0.01263124444584902,0.008754089585189532,0.003877154860659489
174,2009-06-09,0,-0.00882540034865589,-0.00296833043136249,-0.0058570699172933996
175,2009-06-10,0,0.0051024164126583895,0.02425438497817462,-0.019151968565516233
176,2009-06-11,0,-0.0031416945165153205,-0.020158423831109627,0.017016729314594307
177,2009-06-12,0,-0.023723201167196933,-0.05208361015252898,0.028360408985332045
178,2009-06-15,0,-0.012872592067963021,-0.03242027755908168,0.019547685491118662
179,2009-06-16,0,-0.01430296792382733,-0.020273825224067718,0.005970857300240388
180,2009-06-17,0,0.026710048728699688,0.014586961912851571,0.012123086815848116
181,2009-06-18,0,0.01145216023410215,0.04294384275753922,-0.03149168252343707
182,2009-06-19,0,-0.05658562554249639,-0.0739512139226513,0.017365588380154916
183,2009-06-22,0,0.0069824416633847905,0.00808514185456917,-0.001102700191184379
184,2009-06-23,0,0.01199928383166408,0.018798389672503902,-0.006799105840839821
185,2009-06-24,0,0.027821868676823337,0.036669390223485886,-0.008847521546662549
186,2009-06-25,0,-0.011737250195273281,-0.00596594696986815,-0.005771303225405131
187,2009-06-26,0,0.01082125988912833,0.00755135729811344,0.0032699025910148897
188,2009-06-29,0,0.002588493265482909,-0.011413400331331239,0.014001893596814148
189,2009-06-30,0,-0.015228346905490298,-0.006841117969927771,-0.008387228935562527
190,2009-07-01,0,-0.0407505478644225,-0.028546709325706476,-0.012203838538716021
191,2009-07-02,0,-0.014806543696768152,-0.02063389531093569,0.005827351614167538
192,2009-07-06,0,-0.02704078729537962,-0.031685877240391944,0.004645089945012323
193,2009-07-07,0,-0.015333020083134249,-0.020509775419160638,0.005176755336026389
194,2009-07-08,0,0.04404496977344187,0.0010055692469180407,0.04303940052652383
195,2009-07-09,0,0.01522642176942303,-0.00946254009705611,0.02468896186647914
196,2009-07-10,0,0.05935991673795064,0.0306903107209561,0.028669606016994538
197,2009-07-13,0,0.01022424666493782,0.014584321859684649,-0.0043600751947468295
198,2009-07-14,0,0.05676641370308501,0.05582362338706748,0.0009427903160175305
199,2009-07-15,0,-0.0016193334096986588,0.005130641321897121,-0.006749974731595779
200,2009-07-16,0,-0.00487603176077699,-0.008089439184148381,0.0032134074233713906
201,2009-07-17,0,0.03147097611024731,0.050428583144492965,-0.018957607034245656
202,2009-07-20,0,-0.01441832203333705,-0.010436406045327251,-0.003981915988009798
203,2009-07-21,0,0.013980768778704678,0.01760456555635264,-0.003623796777647962
204,2009-07-22,0,0.0469172192036935,0.044832701777704986,0.0020845174259885163
205,2009-07-23,0,0.00768350182782878,0.0138730653099482,-0.006189563482119419
206,2009-07-24,0,0.0194129591026736,0.022918796163730475,-0.003505837061056876
207,2009-07-27,0,-0.01938188645222022,0.0004667696294080704,-0.01984865608162829
208,2009-07-28,0,0.00019300726565577958,-0.018632722431099043,0.018825729696754823
209,2009-07-29,0,0.03587729049179052,0.02736342399097657,0.008513866500813948
210,2009-07-30,0,0.02346383202358077,0.009064611389257252,0.014399220634323518
211,2009-07-31,0,0.020858404282237408,0.04422543720548098,-0.02336703292324357
212,2009-08-03,0,0.02220933509605625,0.00076206635151177,0.02144726874454448
213,2009-08-04,0,0.07179126484833856,0.0016170270084236008,0.07017423783991496
214,2009-08-05,0,-0.008166114128728832,-0.0019585615705554602,-0.006207552558173372
215,2009-08-06,0,0.06412506850930855,0.06517206981377077,-0.001047001304462225
216,2009-08-07,0,-0.0052051822394641985,-0.0027161248460895403,-0.002489057393374658
217,2009-08-10,0,-0.012810618354448142,-0.042104421800494264,0.029293803446046124
218,2009-08-11,0,0.02584205403398896,0.01998845210835311,0.005853601925635849
219,2009-08-12,0,0.020571663032108303,0.0021565398193357692,0.018415123212772534
220,2009-08-13,0,-0.020111597463707682,-0.0030314766466227098,-0.017080120817084973
221,2009-08-14,0,-0.06147245408956363,-0.05230506076655138,-0.009167393323012252
222,2009-08-17,0,0.02572015894706492,0.0172721589118391,0.00844800003522582
223,2009-08-18,0,0.00011354674352626985,0.00594694157440624,-0.00583339483087997
224,2009-08-19,0,0.023418980502586593,0.03965140413227899,-0.016232423629692395
225,2009-08-20,0,0.031389226101934814,0.02702751753466585,0.004361708567268963
226,2009-08-21,0,-0.0038009859193599304,-0.0007600922391224005,-0.0030408936802375297
227,2009-08-24,0,0.01893995027343022,-0.0013915718985846703,0.02033152217201489
228,2009-08-25,0,-0.006325757217994771,0.00782320681824575,-0.014148964036240521
229,2009-08-26,0,0.00306912947950113,0.03112626202600491,-0.028057132546503778
230,2009-08-27,0,0.0038263125202434903,0.012610711275490561,-0.00878439875524707
231,2009-08-28,0,-0.01049478939362821,-0.033303030472316156,0.022808241078687945
232,2009-08-31,0,-0.05080691704498225,-0.07585389558418783,0.02504697853920558
233,2009-09-01,0,-0.005882237879452511,-0.015282355141458962,0.00940011726200645
234,2009-09-02,0,0.02166066520042267,0.013243106199576391,0.00841755900084628
235,2009-09-03,0,0.01529703800162297,0.011069314010088,0.00422772399153497
236,2009-09-04,0,0.014208537005598171,0.013104533289339576,0.001104003716258595
237,2009-09-08,0,0.019815909765507463,0.0057902048165941996,0.014025704948913264
238,2009-09-09,0,0.019532203661542142,0.023909385933289572,-0.00437718227174743
239,2009-09-10,0,-0.01472373304716422,0.0007191006529692505,-0.01544283370013347
240,2009-09-11,0,0.01639233537046866,0.016859906196158878,-0.00046757082569021807
241,2009-09-14,0,0.0034203453086643016,0.022749261763968198,-0.019328916455303897
242,2009-09-15,0,0.03894046747950949,0.03171406317778277,0.007226404301726719
243,2009-09-16,0,-0.020079082494065738,-0.00368437083482015,-0.016394711659245588
244,2009-09-17,0,-0.0015070224176162497,-0.011148464444888291,0.009641442027272042
245,2009-09-18,0,-0.01630696302781743,-0.0038688837296448897,-0.01243807929817254
246,2009-09-21,0,0.02462548519194166,0.003136050463630329,0.02148943472831133
247,2009-09-22,0,-0.023886391632854782,-0.020032421200242678,-0.003853970432612104
248,2009-09-23,0,-0.03807505166399881,-0.02524863189826982,-0.012826419765728993
0,2009-09-25,0,0.038036231243001664,0.034822035148703086,0.0032141960942985784
1,2009-09-28,0,0.006333886624011549,0.0121373160704141,-0.005803429446402551
2,2009-09-29,0,-0.01116277310381015,0.0009910334971339305,-0.01215380660094408
3,2009-09-30,0,-0.04705612043575833,-0.03772120467025885,-0.009334915765499482
4,2009-10-01,0,-0.009526026072302598,-0.00183543587220685,-0.007690590200095748
5,2009-10-02,0,0.03820226654530732,0.029494251897217615,0.008708014648089703
6,2009-10-05,0,0.01003523773775683,0.019249880725126605,-0.009214642987369775
7,2009-10-06,0,0.0076193185626730105,0.012410185811281841,-0.0047908672486088304
8,2009-10-07,0,0.010550339819754591,0.028869005782112732,-0.018318665962358142
9,2009-10-08,0,0.018124031676680707,-0.00013660249769797028,0.018260634174378676
10,2009-10-09,0,0.0009524508815470303,0.0018878238612309109,-0.0009353729796838805
11,2009-10-12,0,-9.181721424103006e-05,-0.0188539005951973,0.018762083380956272
12,2009-10-13,0,0.04654992478203296,0.04600501119034348,0.0005449135916894762
13,2009-10-14,0,-0.00906064604466263,5.5932112397050115e-05,-0.00911657815705968
14,2009-10-15,0,-0.03046124006741997,-0.01323112480636636,-0.01723011526105361
15,2009-10-16,0,0.01467836498544646,0.00704372977366938,0.00763463521177708
