,date,level_1,high,low,ret
134,2011-04-05,0,0.0033882747179986594,-0.003255172768991341,0.006643447486990001
135,2011-04-06,0,-0.00025831661907191013,-0.00286866868882402,0.0026103520697521097
136,2011-04-07,0,-0.0024012606550341303,-0.00800583798802971,0.00560457733299558
137,2011-04-08,0,-0.007266620366167641,-0.01841957397453667,0.01115295360836903
138,2011-04-11,0,-0.026837296971962226,-0.00882575639718108,-0.018011540574781146
139,2011-04-12,0,0.01077399491034123,0.00912415958949235,0.0016498353208488793
140,2011-04-13,0,0.00463122791882528,0.00828499981250034,-0.003653771893675061
141,2011-04-14,0,0.0014018746016804,-0.00391825716988409,0.00532013177156449
142,2011-04-15,0,-0.02132674505098964,-0.008543425031684329,-0.012783320019305312
143,2011-04-18,0,0.01633137916017181,0.011915707597664539,0.004415671562507271
144,2011-04-19,0,0.02435520499240786,0.01516070153959852,0.009194503452809338
145,2011-04-20,0,0.014633063081184889,0.00418991694580244,0.010443146135382449
146,2011-04-21,0,-0.0037396027170359795,0.0009101730927733002,-0.00464977580980928
147,2011-04-25,0,0.0078099084402334885,0.01283916597791267,-0.005029257537679182
148,2011-04-26,0,0.0045571564745694295,0.0065861576314569905,-0.002029001156887561
149,2011-04-27,0,9.149738504694971e-05,-0.00537342440453646,0.005464921789583409
150,2011-04-28,0,0.0018006165635235099,-0.0029997783318976403,0.00480039489542115
151,2011-04-29,0,-0.0028197750300051096,-0.00856273725639529,0.00574296222639018
152,2011-05-02,0,-0.01423441342453682,-0.011477301596435719,-0.002757111828101101
153,2011-05-03,0,-0.01319262993768324,-0.015220817359102806,0.0020281874214195666
154,2011-05-04,0,-0.0007863117658921902,-0.00513615137088848,0.0043498396049962895
155,2011-05-05,0,0.0070911030695407305,-0.00142944559511649,0.008520548664657221
156,2011-05-06,0,0.00932396133927212,0.01411306308044912,-0.0047891017411770005
157,2011-05-09,0,0.00650720578813351,0.0022258293568539903,0.00428137643127952
158,2011-05-10,0,-0.015896375048967182,-0.01148614009169599,-0.004410234957271192
159,2011-05-11,0,0.0013513382772047302,0.0052480321477821005,-0.0038966938705773703
160,2011-05-12,0,-0.01008096273641448,0.0027492617629043307,-0.012830224499318811
161,2011-05-13,0,-0.01090737438448445,-0.00835372390289464,-0.0025536504815898108
162,2011-05-16,0,-0.0031312262376242796,0.000254991849441321,-0.0033862180870656007
163,2011-05-17,0,0.019303170864774972,0.01265904214055206,0.006644128724222912
164,2011-05-18,0,-0.0010254505249198801,0.00501138272641304,-0.00603683325133292
165,2011-05-19,0,-0.01007857701106892,-0.00791300648068571,-0.00216557053038321
166,2011-05-20,0,-0.01707012789849604,-0.0037857324608685404,-0.013284395437627498
167,2011-05-23,0,0.00863624481511293,-0.00541591881161299,0.01405216362672592
168,2011-05-24,0,0.019110872801016848,0.0013422801356308988,0.017768592665385947
169,2011-05-25,0,0.00750833433196472,0.0041040173799282995,0.0034043169520364203
170,2011-05-26,0,0.009771005824092389,0.013331911981043259,-0.00356090615695087
171,2011-05-27,0,0.007464110273413309,0.01076689101965493,-0.0033027807462416205
172,2011-05-31,0,-0.03332959618311957,-0.02341734285460429,-0.00991225332851528
173,2011-06-01,0,-0.01085446253664696,0.0028566272603349403,-0.0137110897969819
174,2011-06-02,0,-0.00868568497746174,-0.014615218808575381,0.0059295338311136404
175,2011-06-03,0,-0.015198095247072779,-0.02235741831764714,0.007159323070574363
176,2011-06-06,0,0.01000854383050598,-0.00273742188466458,0.01274596571517056
177,2011-06-07,0,-0.0089613324920838,-0.0027328234365389392,-0.0062285090555448605
178,2011-06-08,0,0.01148597271987279,0.008449749908472921,0.003036222811399869
179,2011-06-09,0,-0.019338650095917446,-0.01353834657337839,-0.005800303522539057
180,2011-06-10,0,-0.0026897177597546306,-0.011444260842244081,0.008754543082489451
181,2011-06-13,0,0.019316423258689687,0.02452988875973968,-0.005213465501049994
182,2011-06-14,0,-0.019392270635511806,-0.02759455539993656,0.008202284764424753
183,2011-06-15,0,-0.01019754478695501,-0.00833340713135217,-0.0018641376556028395
184,2011-06-16,0,0.00492114589740602,-0.0012000951173059007,0.00612124101471192
185,2011-06-17,0,0.007434643168255201,0.004674502962207881,0.00276014020604732
186,2011-06-20,0,0.027313090132647454,0.024698028680872345,0.0026150614517751088
187,2011-06-21,0,-0.00481240365575281,-0.0049864285644516905,0.00017402490869888008
188,2011-06-22,0,-0.00473131234864102,0.005358338403309379,-0.0100896507519504
189,2011-06-23,0,-0.01828425972285775,-0.014014883058230149,-0.004269376664627601
190,2011-06-24,0,0.008618946881597398,0.0074183875518861585,0.0012005593297112396
191,2011-06-27,0,0.02105225675676985,0.01089007542054242,0.01016218133622743
192,2011-06-28,0,0.01005370507304158,0.01011571733315989,-6.201226011831075e-05
193,2011-06-29,0,0.015982794150843423,0.005845553909419781,0.010137240241423642
194,2011-06-30,0,0.01774684468980896,0.018417649679388894,-0.0006708049895799324
195,2011-07-01,0,-0.0033448597164229704,-0.00332281791646271,-2.2041799960260348e-05
196,2011-07-05,0,-0.0012463482268671193,0.0009028766642287598,-0.0021492248910958793
197,2011-07-06,0,0.015336419057737558,0.011812682670376598,0.0035237363873609606
198,2011-07-07,0,-0.010825816986782632,-0.01166514533579838,0.0008393283490157489
199,2011-07-08,0,-0.030952065772535654,-0.02296214123382792,-0.007989924538707734
200,2011-07-11,0,-0.0011499624565995696,-0.009657261830218051,0.008507299373618481
201,2011-07-12,0,0.00746396797259143,0.00047571392772700026,0.00698825404486443
202,2011-07-13,0,-0.00863751331982089,-0.01534975260321057,0.00671223928338968
203,2011-07-14,0,0.01115873184984261,0.0009685503063682802,0.01019018154347433
204,2011-07-15,0,-0.00386754397124676,-0.019746556953938302,0.01587901298269154
205,2011-07-18,0,0.01954268918339552,0.02057719851082751,-0.0010345093274319907
206,2011-07-19,0,-0.0014104343854486395,0.0009573025643026598,-0.0023677369497512994
207,2011-07-20,0,0.02236991180465139,0.01369301748743006,0.00867689431722133
208,2011-07-21,0,0.00767610483303061,0.0052865671684090305,0.0023895376646215797
209,2011-07-22,0,-0.00969249078861905,-0.014356131770534911,0.004663640981915861
210,2011-07-25,0,-0.01083241998323424,-0.0015831015375878392,-0.009249318445646401
211,2011-07-26,0,-0.029954340515388055,-0.03091915176277555,0.0009648112473874954
212,2011-07-27,0,0.0022603937734136997,0.004804498249535211,-0.0025441044761215113
213,2011-07-28,0,-0.006461010818863069,-0.012460609569195407,0.005999598750332338
214,2011-07-29,0,-0.00947995070073357,0.00066795082843499,-0.010147901529168559
215,2011-08-01,0,-0.06532467262989387,-0.0338722015094093,-0.031452471120484576
216,2011-08-02,0,0.004923070347827499,-0.00796794111972925,0.01289101146755675
217,2011-08-03,0,-0.06619855839951691,-0.056323944261690906,-0.009874614137826004
218,2011-08-04,0,0.013635031173358172,-0.003259195458956599,0.016894226632314772
219,2011-08-05,0,-0.10305464057406702,-0.06300615126405422,-0.0400484893100128
220,2011-08-08,0,0.07141681168938933,0.05169114545363268,0.019725666235756653
221,2011-08-09,0,-0.043912328572169354,-0.0296036902685628,-0.014308638303606555
222,2011-08-10,0,0.055855786854306075,0.0726021068373726,-0.016746319983066527
223,2011-08-11,0,-0.00803105324408535,0.0013715996816716803,-0.009402652925757031
224,2011-08-12,0,0.029255699914171505,0.02320247838301835,0.006053221531153157
225,2011-08-15,0,-0.020938841383698788,-0.016906733224570848,-0.0040321081591279395
226,2011-08-16,0,-0.0043230351035689705,-0.0013392052710311099,-0.0029838298325378606
227,2011-08-17,0,-0.04792673364899109,-0.05195239162060798,0.004025657971616893
228,2011-08-18,0,-0.022497348492005444,-0.006765715147313519,-0.015731633344691923
229,2011-08-19,0,0.00024734938004600986,-0.012329137310830742,0.012576486690876751
230,2011-08-22,0,0.04980627855693508,0.03967100773792702,0.010135270819008058
231,2011-08-23,0,0.00374472739329597,0.02802404316654537,-0.0242793157732494
232,2011-08-24,0,-0.0209616904161603,-0.01831993050922088,-0.00264175990693942
233,2011-08-25,0,0.02191657959046008,0.018942015106758334,0.0029745644837017443
234,2011-08-26,0,0.04788210342570816,0.03853130014948736,0.009350803276220801
235,2011-08-29,0,0.009325252654709579,0.004554589092672661,0.004770663562036918
236,2011-08-30,0,0.01690594469115484,0.0075504336525757994,0.009355511038579041
237,2011-08-31,0,-0.017806904756292,-0.017517633626968867,-0.00028927112932313273
238,2011-09-01,0,-0.034994388721660906,-0.038843529314669334,0.003849140593008428
239,2011-09-02,0,-0.01912210135629972,-0.00988746690060862,-0.009234634455691101
240,2011-09-06,0,0.040400682398424814,0.06695877121321035,-0.026558088814785538
241,2011-09-07,0,-0.007529816764370578,-0.035217579350300385,0.027687762585929806
242,2011-09-08,0,-0.03065763116908794,-0.03486021277158316,0.004202581602495221
243,2011-09-09,0,0.00852640080114321,0.006453406258772684,0.002072994542370527
244,2011-09-12,0,0.010933827207211,0.027245085285865483,-0.01631125807865448
245,2011-09-13,0,0.01949677405739285,0.01720049153961964,0.00229628251777321
246,2011-09-14,0,0.01420116621148855,0.01022310422481023,0.00397806198667832
247,2011-09-15,0,-0.0050315097388383394,-0.00345883617053887,-0.0015726735682994692
248,2011-09-16,0,-0.031369729751270434,-0.0202653063936913,-0.011104423357579135
0,2011-09-20,0,-0.03627404188777246,-0.03593087301519385,-0.0003431688725786114
1,2011-09-21,0,-0.055275524591881765,-0.040747370661208246,-0.01452815393067352
2,2011-09-22,0,0.005288252643388341,0.006777301641075562,-0.0014890489976872208
3,2011-09-23,0,0.0444386352255994,0.029508515726505053,0.014930119499094344
4,2011-09-26,0,0.01079891242637165,0.01670430129876275,-0.005905388872391098
5,2011-09-27,0,-0.03053838239611829,-0.059356119831911344,0.028817737435793054
6,2011-09-28,0,0.03217881434987886,-0.01643665231740569,0.04861546666728456
7,2011-09-29,0,-0.030193282700252944,-0.04162132602293106,0.011428043322678116
8,2011-09-30,0,-0.04978025411944753,-0.03422905879378195,-0.015551195325665582
9,2011-10-03,0,0.06182827987538379,0.03297601166798274,0.028852268207401055
10,2011-10-04,0,0.05471861984329377,0.0124470833050203,0.04227153653827347
11,2011-10-05,0,0.04723789787077235,0.01882126221102517,0.02841663565974718
12,2011-10-06,0,-0.04718366860289655,-0.015412641082476553,-0.03177102752042
13,2011-10-07,0,0.04561178293319935,0.04597784888441656,-0.00036606595121721486
14,2011-10-10,0,0.0038239903494546395,0.01625950805690095,-0.012435517707446312
15,2011-10-11,0,0.01770349323882958,0.01477455342597179,0.0029289398128577882
16,2011-10-12,0,-0.0035994927642669797,-0.01168479587108486,0.00808530310681788
17,2011-10-13,0,0.01736500047366121,0.01318208598424268,0.004182914489418529
18,2011-10-14,0,-0.027930597835283223,-0.022559555817481737,-0.0053710420178014855
19,2011-10-17,0,0.017089319490287032,0.028252900784395844,-0.011163581294108813
20,2011-10-18,0,-0.02344081800317335,-0.01268611550046339,-0.010754702502709958
21,2011-10-19,0,-0.00852145396601035,0.010091971594882591,-0.01861342556089294
22,2011-10-20,0,0.02168755048714151,0.02384136684429075,-0.00215381635714924
23,2011-10-21,0,0.027335124047971948,0.026177350354411277,0.0011577736935606715
24,2011-10-24,0,-0.030730746439845753,-0.028492742287628027,-0.0022380041522177263
25,2011-10-25,0,0.03552346020199232,0.0119639582087819,0.02355950199321042
26,2011-10-26,0,0.03175614528180511,0.06485083480353962,-0.03309468952173451
27,2011-10-27,0,0.023544972041982297,0.00700121169689758,0.016543760345084715
28,2011-10-28,0,-0.041159625302696984,-0.050430772815851635,0.009271147513154651
29,2011-10-31,0,-0.039088622213211244,-0.038117461483292765,-0.0009711607299184785
30,2011-11-01,0,0.038275000537228286,0.02081537464243885,0.017459625894789436
31,2011-11-02,0,0.02913991733167943,0.01727294236590363,0.011866974965775798
32,2011-11-03,0,0.002888625403430199,-0.0022442482163090296,0.005132873619739228
33,2011-11-04,0,-0.00588448251135665,-0.0029468387798548,-0.0029376437315018497
34,2011-11-07,0,0.00313283755414913,0.01901156123614785,-0.015878723681998722
35,2011-11-08,0,-0.04554817192442788,-0.05312171409749056,0.007573542173062678
36,2011-11-09,0,0.01904473335898603,0.00618810108415852,0.01285663227482751
37,2011-11-10,0,0.02696784527028024,0.02501895637947718,0.001948888890803059
38,2011-11-11,0,-0.012421553962316482,-0.007297961306033831,-0.005123592656282651
39,2011-11-14,0,0.00693465264416437,0.0018080358291114695,0.005126616815052901
40,2011-11-15,0,-0.023709798639001363,-0.012565149861589058,-0.011144648777412305
41,2011-11-16,0,-0.01373500475095552,-0.02695459227673474,0.013219587525779218
42,2011-11-17,0,-0.008629322250669822,0.00747725662020626,-0.016106578870876083
43,2011-11-18,0,-0.01383700238074923,-0.014543790475563409,0.0007067880948141789
44,2011-11-21,0,-0.008270834909999091,-0.00561047042919717,-0.002660364480801921
45,2011-11-22,0,-0.04020625534599809,-0.021144516511306145,-0.019061738834691942
46,2011-11-23,0,-0.00968568802194401,-0.01092745396091027,0.0012417659389662595
47,2011-11-25,0,0.04931061543878191,0.04496460428980113,0.004346011148980776
48,2011-11-28,0,-0.01047366437818127,0.00666866289855767,-0.01714232727673894
49,2011-11-29,0,0.048108914371533563,0.05556876670928214,-0.007459852337748575
50,2011-11-30,0,0.0033910994417300096,0.006509942041606381,-0.0031188425998763714
51,2011-12-01,0,0.01453716946179758,0.012041347396689201,0.0024958220651083787
52,2011-12-02,0,0.02433118730159025,0.010707366369696643,0.013623820931893607
53,2011-12-05,0,0.006652923493964518,-0.0054455232376804195,0.012098446731644938
54,2011-12-06,0,0.0032576332041330596,0.007416618280024061,-0.004158985075891001
55,2011-12-07,0,-0.02712528522101476,-0.02693517483670379,-0.00019011038431097221
56,2011-12-08,0,0.02433624935229366,0.01728595013063319,0.007050299221660471
57,2011-12-09,0,-0.03047683726482981,-0.0104216817577833,-0.02005515550704651
58,2011-12-12,0,-0.01391910061508575,-0.02514343390676117,0.01122433329167542
59,2011-12-13,0,-0.01695225418782709,-0.02336836941728839,0.006416115229461301
60,2011-12-14,0,-0.002889656066833041,-0.0040745442670753595,0.0011848882002423186
61,2011-12-15,0,0.0063336863367447205,0.0023950894993989896,0.003938596837345731
62,2011-12-16,0,-0.017347030809414167,-0.036730229838572506,0.01938319902915834
63,2011-12-19,0,0.03778508088939296,0.0614587499190282,-0.02367366902963524
64,2011-12-20,0,-0.00432518318138903,-0.002073600741630059,-0.0022515824397589712
65,2011-12-21,0,0.02305107890681389,0.00873762388647296,0.014313455020340931
66,2011-12-22,0,0.010363361326159618,-0.00256812825539418,0.012931489581553799
67,2011-12-23,0,-0.024536854155417148,0.00211934946324278,-0.02665620361865993
68,2011-12-27,0,-0.01622410714366892,-0.02008378191968241,0.00385967477601349
69,2011-12-28,0,0.0128666655960959,0.01230605935685696,0.0005606062392389394
70,2011-12-29,0,-0.00346510990340962,-0.00423591208726832,0.0007708021838586997
71,2011-12-30,0,0.02748150685456114,0.026394682706606564,0.0010868241479545758
72,2012-01-03,0,-0.00219928264116519,0.0008665608495683208,-0.0030658434907335106
73,2012-01-04,0,0.0008765589281488906,0.01421795458482617,-0.01334139565667728
74,2012-01-05,0,-0.00623592155895353,0.00229591154936829,-0.00853183310832182
75,2012-01-06,0,-0.0018775620504267703,0.01109263643380501,-0.01297019848423178
76,2012-01-09,0,0.01452627976388433,0.010866614787616401,0.0036596649762679293
77,2012-01-10,0,0.006906449782562602,0.02400630115288846,-0.01709985137032586
78,2012-01-11,0,0.007990973654377261,0.0004635535775263801,0.007527420076850881
79,2012-01-12,0,-0.014205869991211189,-0.010486553351530958,-0.003719316639680231
80,2012-01-13,0,0.00625874669019059,0.0001524475327160999,0.006106299157474491
81,2012-01-17,0,0.01893908161896331,0.027979479973622,-0.00904039835465869
82,2012-01-18,0,0.004559987149862031,0.015909477011812938,-0.011349489861950907
83,2012-01-19,0,0.0004843978038145208,6.92603939128995e-05,0.0004151374099016213
84,2012-01-20,0,0.00375266062140668,0.0005292540896909601,0.00322340653171572
85,2012-01-23,0,0.007627923255451821,0.00635296716647824,0.001274956088973581
86,2012-01-24,0,0.014900967825758,0.0016118629829927436,0.013289104842765256
87,2012-01-25,0,-0.0016823704102366097,-0.01496186319679917,0.01327949278656256
88,2012-01-26,0,0.0192648888231613,-0.0024591907266679498,0.021724079549829252
89,2012-01-27,0,-0.01246453015723753,-0.00937482436246399,-0.0030897057947735403
90,2012-01-30,0,0.004594673909851679,-0.0014824516174553,0.0060771255273069785
91,2012-01-31,0,0.018074593915970473,0.02527087444737383,-0.007196280531403358
92,2012-02-01,0,0.01531375488783136,0.0017379101146057,0.013575844773225659
93,2012-02-02,0,0.01920370857051809,0.045344452095916074,-0.026140743525397983
94,2012-02-03,0,0.00757581890477532,0.00662253042635431,0.0009532884784210103
95,2012-02-06,0,0.0038073790890762486,-0.007317501497559829,0.011124880586636077
96,2012-02-07,0,0.011929654781101558,-0.0013255457389156496,0.013255200520017208
97,2012-02-08,0,0.0031206311129375803,0.00762942512670019,-0.004508794013762609
98,2012-02-09,0,-0.015435985172585171,-0.017052455210334123,0.0016164700377489516
99,2012-02-10,0,-0.0005421351666939302,0.007312401632390078,-0.007854536799084008
100,2012-02-13,0,0.004819154830467709,0.0045709119969791195,0.00024824283348858986
101,2012-02-14,0,-0.00287760247413021,-0.00938617479108989,0.0065085723169596805
102,2012-02-15,0,0.022155949871036078,0.02478264189567953,-0.002626692024643454
103,2012-02-16,0,-0.0006340141300805902,0.00046869908598603,-0.0011027132160666203
104,2012-02-17,0,-0.00700168294398993,-0.012356333794739108,0.005354650850749178
105,2012-02-21,0,-0.01184358527401694,-0.03634928570963425,0.02450570043561731
106,2012-02-22,0,0.013397987882980907,-0.0002271295875718296,0.013625117470552736
107,2012-02-23,0,-0.008350327743841809,-0.0024852669103977805,-0.005865060833444028
108,2012-02-24,0,0.00772530340249652,-0.0019077275105983701,0.00963303091309489
109,2012-02-27,0,0.00383037909687269,-0.005553902480901471,0.009384281577774161
110,2012-02-28,0,-0.02436918293997537,-0.008948891433706939,-0.015420291506268433
111,2012-02-29,0,-0.00192547005727862,0.01499003424433703,-0.01691550430161565
112,2012-03-01,0,-0.00602124892472561,-0.01033773195058013,0.004316483025854519
113,2012-03-02,0,-0.013393676244276028,-0.006614611307416049,-0.00677906493685998
114,2012-03-05,0,-0.02381191012336048,-0.023326024714867038,-0.00048588540849344233
115,2012-03-06,0,0.017642817160516938,0.01324128665076572,0.004401530509751218
116,2012-03-07,0,0.01834200624295692,0.008443090126246191,0.009898916116710729
117,2012-03-08,0,0.013192910693208621,0.001644977090224859,0.011547933602983762
118,2012-03-09,0,-0.0117626514745638,-0.009499945844021907,-0.0022627056305418933
119,2012-03-12,0,0.01634545780849538,0.01751059268508006,-0.0011651348765846815
120,2012-03-13,0,-0.00875037095331917,-0.01005215960670661,0.0013017886533874395
121,2012-03-14,0,0.02614677269149327,0.015395692462844252,0.01075108022864902
122,2012-03-15,0,0.0013163835170850102,0.011461263419037932,-0.010144879901952921
123,2012-03-16,0,0.007838552180204291,-0.0075555149346848705,0.015394067114889162
124,2012-03-19,0,-0.005704071445164789,-0.0073847758509823615,0.0016807044058175721
125,2012-03-20,0,-0.00472691966279508,0.00038888802338132004,-0.0051158076861763995
126,2012-03-21,0,-0.032805888232868154,-0.008249451599392001,-0.024556436633476154
127,2012-03-22,0,0.01061890311302044,-0.003374264577126079,0.013993167690146519
128,2012-03-23,0,0.011684246620808449,0.00827221032114235,0.0034120362996660995
129,2012-03-26,0,-0.011010834222908,-0.009632430292537129,-0.0013784039303708709
130,2012-03-27,0,-0.02045642789053104,-0.007632205421899289,-0.012824222468631751
131,2012-03-28,0,-0.00690161216279628,-0.0060334560679295,-0.0008681560948667795
132,2012-03-29,0,0.0042174071471880095,-0.00806464887393955,0.01228205602112756
133,2012-03-30,0,0.013788064509485451,0.00560266140390232,0.008185403105583132
134,2012-04-02,0,-0.00160931043022874,-0.01482705740420138,0.01321774697397264
135,2012-04-03,0,-0.01549933738508558,-0.01858386382297745,0.0030845264378918692
136,2012-04-04,0,-0.013660379032688918,-0.01180351112180068,-0.001856867910888238
137,2012-04-05,0,-0.010890193719923419,-0.009080573203404241,-0.0018096205165191778
138,2012-04-09,0,-0.031176251676701894,-0.025401592098936398,-0.005774659577765497
139,2012-04-10,0,0.02261606371948478,0.0008479569029854501,0.02176810681649933
140,2012-04-11,0,0.0206090623750202,0.020747426136373884,-0.00013836376135368395
141,2012-04-12,0,-0.028008329851123538,-0.02606151100161309,-0.0019468188495104476
142,2012-04-13,0,-0.00835116914861965,-0.005892534087014151,-0.002458635061605499
143,2012-04-16,0,0.02166648532718408,0.016253895196490405,0.0054125901306936765
144,2012-04-17,0,-0.009514356354734091,-0.027350144411681494,0.017835788056947403
145,2012-04-18,0,0.0026492099621578604,-0.00358427889058585,0.00623348885274371
146,2012-04-19,0,-0.00576640586265412,0.0003535187369867007,-0.00611992459964082
147,2012-04-20,0,-0.008148792443527621,-0.017197021597844492,0.009048229154316871
148,2012-04-23,0,0.01057562563747207,-0.009310144536403768,0.019885770173875838
149,2012-04-24,0,0.01992638627055475,0.018133829980198968,0.0017925562903557818
150,2012-04-25,0,-0.00010555421600803999,0.01407939012112045,-0.01418494433712849
151,2012-04-26,0,-0.004129696726552091,-0.0013378264024707606,-0.00279187032408133
152,2012-04-27,0,-0.0064407255538062105,0.012545374551080601,-0.018986100104886813
153,2012-04-30,0,0.01482660175159847,0.00912561873520654,0.005700983016391929
154,2012-05-01,0,-0.00331876254092829,-0.006040616331453859,0.002721853790525569
155,2012-05-02,0,-0.015228284800505443,-0.018752862670406822,0.0035245778699013793
156,2012-05-03,0,-0.02220461408868534,-0.02214917629912025,-5.543778956509232e-05
157,2012-05-04,0,-0.005949748794180638,-0.0023861490182145897,-0.0035635997759660486
158,2012-05-07,0,-0.0026507042865928404,-0.012852415415576472,0.010201711128983632
159,2012-05-08,0,0.01643316554460787,0.00675489490220621,0.009678270642401659
160,2012-05-09,0,-0.0017708207147919496,0.009121363007040539,-0.010892183721832488
161,2012-05-10,0,-0.0106821413682467,-0.007103015313541669,-0.0035791260547050306
162,2012-05-11,0,-0.00966586666160995,-0.014697309236844442,0.0050314425752344925
163,2012-05-14,0,-0.0035165238775861905,-0.02211958417445058,0.01860306029686439
164,2012-05-15,0,-0.00988801533105711,-0.021071822331309723,0.011183807000252613
165,2012-05-16,0,-0.021403829960284948,-0.025317130402298122,0.003913300442013174
166,2012-05-17,0,-0.00643862442769076,-0.01219761223544273,0.00575898780775197
167,2012-05-18,0,0.02904404593492486,0.02467141531480857,0.0043726306201162905
168,2012-05-21,0,0.0034223417027835303,-0.00952005139037745,0.01294239309316098
169,2012-05-22,0,0.0031841062669581504,0.0014597840870681903,0.00172432217988996
170,2012-05-23,0,0.0016763820578433002,0.0016978104617142702,-2.1428403870970072e-05
171,2012-05-24,0,0.003490497380605401,0.0002904318023431502,0.003200065578262251
172,2012-05-25,0,0.015093495696722989,0.016498751524287293,-0.0014052558275643046
173,2012-05-29,0,-0.02305782177793254,-0.022546623872738734,-0.0005111979051938068
174,2012-05-30,0,-0.01276772570746359,-0.00253801846886185,-0.01022970723860174
175,2012-05-31,0,-0.040768108037921136,-0.03557709414004466,-0.005191013897876476
176,2012-06-01,0,-0.00526981101520387,-9.150940079860614e-06,-0.00526066007512401
177,2012-06-04,0,0.020502268714287383,0.01330714847352324,0.007195120240764144
178,2012-06-05,0,0.028582373465644056,0.032557134958916246,-0.003974761493272191
179,2012-06-06,0,-0.00451112643494812,-0.0002454357402608499,-0.00426569069468727
180,2012-06-07,0,-0.00314058392157825,0.01902498860425046,-0.02216557252582871
181,2012-06-08,0,-0.01947871498747649,-0.025325712827976753,0.005846997840500263
182,2012-06-11,0,0.01965445047708784,0.04000336964818797,-0.020348919171100134
183,2012-06-12,0,-0.01405065925101259,-0.00491331355538697,-0.00913734569562562
184,2012-06-13,0,0.011016167301276641,0.00557492535360588,0.005441241947670761
185,2012-06-14,0,0.013194399368432039,0.01739071479678925,-0.004196315428357212
186,2012-06-15,0,-0.0023609920042960398,-0.009569245855812999,0.007208253851516959
187,2012-06-18,0,0.02296277803001789,0.01541268484339659,0.007550093186621301
188,2012-06-19,0,-0.00209936371018763,0.00243660450312246,-0.00453596821331009
189,2012-06-20,0,-0.04066456056902184,-0.02602666186032517,-0.01463789870869667
190,2012-06-21,0,0.01080101627597851,0.010490555418977652,0.0003104608570008577
191,2012-06-22,0,-0.026251403652132032,-0.029832253776783807,0.003580850124651775
192,2012-06-25,0,0.010569331280057189,0.010228412243922541,0.00034091903613464765
193,2012-06-26,0,0.01231059789259882,0.017891439645971834,-0.005580841753373013
194,2012-06-27,0,0.009110057214147602,-0.00774329195833539,0.01685334917248299
195,2012-06-28,0,0.05075886113261907,0.01975635665463058,0.03100250447798849
196,2012-06-29,0,0.00038609216431913956,-0.0028193224790676705,0.00320541464338681
197,2012-07-02,0,0.02126394029020122,0.01699805294626893,0.004265887343932288
198,2012-07-03,0,0.01606350796902126,-0.00460782954563241,0.020671337514653672
199,2012-07-05,0,-0.01326581053992026,-0.02030562258239777,0.0070398120424775106
200,2012-07-06,0,-0.00228806406803923,-0.0021667136859292004,-0.00012135038211002949
201,2012-07-09,0,-0.008598393894897648,-0.01290729446865051,0.004308900573752862
202,2012-07-10,0,-0.0008528890346765894,0.0029979971770956,-0.0038508862117721896
203,2012-07-11,0,0.006159499849754091,-0.0003856516888383499,0.0065451515385924405
204,2012-07-12,0,0.01194018429624113,0.016483460829420142,-0.004543276533179012
205,2012-07-13,0,-0.00746152655386568,-0.0016603786519622595,-0.005801147901903421
206,2012-07-16,0,0.01112007127404745,0.00865065442271613,0.00246941685133132
207,2012-07-17,0,0.00998968093310254,0.006305657900329549,0.0036840230327729916
208,2012-07-18,0,0.01813135587055261,0.0031228614275936603,0.015008494442958951
209,2012-07-19,0,-0.03257322539847039,-0.0019008228315846698,-0.030672402566885724
210,2012-07-20,0,-0.01321034368851649,-0.01405019569983508,0.0008398520113185905
211,2012-07-23,0,-0.023212826761045947,-0.01543436065325865,-0.007778466107787298
212,2012-07-24,0,0.003231208292864999,0.009411958095762429,-0.00618074980289743
213,2012-07-25,0,0.024975082628873647,0.011374900640099838,0.013600181988773809
214,2012-07-26,0,0.0188553583700951,0.030557605870759248,-0.011702247500664148
215,2012-07-27,0,-0.0051762598358600495,-0.00944986436171534,0.004273604525855291
216,2012-07-30,0,0.0008753391606756098,-0.01524768089116715,0.01612302005184276
217,2012-07-31,0,-0.007974898979659969,-0.004996489464521091,-0.002978409515138878
218,2012-08-01,0,-0.024341095420256708,-0.01673664995251245,-0.007604445467744258
219,2012-08-02,0,0.02031586020815821,0.037935273101860914,-0.017619412893702703
220,2012-08-03,0,0.03191265575888098,0.02009353726537825,0.011819118493502728
221,2012-08-06,0,0.01832599023031588,0.01933338775198072,-0.00100739752166484
222,2012-08-07,0,0.001914492118810368,0.00363422022079948,-0.0017197281019891118
223,2012-08-08,0,-0.004877962932361031,0.015032912379835598,-0.019910875312196628
224,2012-08-09,0,-0.004568448012064739,0.00740944643680116,-0.011977894448865899
225,2012-08-10,0,-0.00397395868033356,-0.0007294314613278495,-0.0032445272190057104
226,2012-08-13,0,0.01034961986306588,-0.011872730033510361,0.02222234989657624
227,2012-08-14,0,0.00567102586342291,0.00693486257983925,-0.0012638367164163403
228,2012-08-15,0,0.014982540153229282,0.00655756411409332,0.008424976039135963
229,2012-08-16,0,0.00197156410760309,0.0022712770738093696,-0.00029971296620627964
230,2012-08-17,0,-0.00960355888876574,-0.002640042155823981,-0.006963516732941759
231,2012-08-20,0,-0.005405537074718419,0.0020220579963179308,-0.00742759507103635
232,2012-08-21,0,0.00227869926829252,0.00023638674183252013,0.00204231252646
233,2012-08-22,0,-0.016555814237869497,-0.021663853919407318,0.005108039681537821
