,date,level_1,high,low,ret
219,2007-08-17,0,0.00587129713503914,-0.0010875029442458898,0.006958800079285029
220,2007-08-20,0,0.0011716194269563301,0.0072091918240150795,-0.006037572397058749
221,2007-08-21,0,0.027689691751981445,0.01101489877853637,0.016674792973445075
222,2007-08-22,0,0.0048902217569906006,-0.006192311603504459,0.01108253336049506
223,2007-08-23,0,0.01212271511681538,0.01781460078604811,-0.005691885669232729
224,2007-08-24,0,0.0008136447882384299,-0.010532463769948338,0.011346108558186768
225,2007-08-27,0,-0.04174029285644025,-0.02422613805164773,-0.01751415480479252
226,2007-08-28,0,0.02774844297953972,0.030114012387666984,-0.002365569408127266
227,2007-08-29,0,-0.007154057250971529,0.0010890190131466204,-0.00824307626411815
228,2007-08-30,0,0.01786167356769979,0.0133366074771829,0.004525066090516892
229,2007-08-31,0,0.0032271914045707505,0.015017273416405788,-0.011790082011835037
230,2007-09-04,0,-0.018580328076992197,-0.008818826124183731,-0.009761501952808466
231,2007-09-05,0,0.00582930098093717,-0.0031067394447704304,0.0089360404257076
232,2007-09-06,0,-0.022594240701663944,-0.02254272577520482,-5.151492645912373e-05
233,2007-09-07,0,-0.00280136946921583,-0.00459051199708033,0.0017891425278645
234,2007-09-10,0,0.00391784743402721,0.013026618942448647,-0.009108771508421437
235,2007-09-11,0,0.00019577582805964006,-0.005731296457429649,0.00592707228548929
236,2007-09-12,0,0.009195442138322931,-0.0006791492446820001,0.009874591383004932
237,2007-09-13,0,0.007940515457761529,0.0061968500770943,0.0017436653806672288
238,2007-09-14,0,-0.0008613356939546704,0.00052716884292926,-0.0013885045368839304
239,2007-09-17,0,0.036229998118598214,0.03968548580205696,-0.003455487683458748
240,2007-09-18,0,0.01836782790658994,-0.0016959306239444298,0.020063758530534367
241,2007-09-19,0,-0.015377356433121051,-0.0056909512468238995,-0.009686405186297152
242,2007-09-20,0,0.0016903672711578207,-0.002707735751019011,0.004398103022176832
243,2007-09-21,0,-0.009025023716381938,-0.00459456051349612,-0.004430463202885818
244,2007-09-24,0,0.007016827565294971,0.0002586151757164007,0.00675821238957857
245,2007-09-25,0,0.01600801988741482,0.00656089936608541,0.00944712052132941
246,2007-09-26,0,0.013595323366004419,0.010927799293835371,0.0026675240721690478
247,2007-09-27,0,-0.0011216229862596803,-0.00315601330034428,0.0020343903140845995
248,2007-09-28,0,0.02356275074480291,0.01635469496593419,0.007208055778868721
0,2007-10-02,0,-0.00406658978822894,0.00659063020628624,-0.010657219994515181
1,2007-10-03,0,0.004681849477390631,-0.0017473699805370402,0.0064292194579276705
2,2007-10-04,0,0.01784679314339378,0.024805074884640392,-0.006958281741246613
3,2007-10-05,0,-0.00314411735738085,-0.01175319166507278,0.008609074307691929
4,2007-10-08,0,0.0105633769039249,0.01046006148176205,0.00010331542216284947
5,2007-10-09,0,-0.0084348691803526,0.007243521864770661,-0.01567839104512326
6,2007-10-10,0,-0.013143432454341852,-0.01074545209926681,-0.0023979803550750432
7,2007-10-11,0,0.000875404113045339,0.00125966541231037,-0.00038426129926503094
8,2007-10-12,0,-0.015136107239240661,-0.01246502556403421,-0.002671081675206452
9,2007-10-15,0,-0.0059222750947601,-0.00653839422265937,0.0006161191278992702
10,2007-10-16,0,0.00815808877107247,0.00205308076246996,0.0061050080086025105
11,2007-10-17,0,-0.0015616812810633801,0.0008096691328371697,-0.0023713504139005496
12,2007-10-18,0,-0.02950448521895484,-0.044687792759548386,0.015183307540593546
13,2007-10-19,0,0.010662786339109828,0.0035568150851360393,0.007105971253973788
14,2007-10-22,0,0.0030449269031953006,0.01620187048178833,-0.013156943578593032
15,2007-10-23,0,-0.01268914737227558,0.0024192472526714096,-0.015108394624946989
16,2007-10-24,0,-0.01595382981105103,-0.0071300802738561014,-0.00882374953719493
17,2007-10-25,0,0.02458402976253388,0.010973218327854731,0.013610811434679149
18,2007-10-26,0,0.01471537053463289,-0.00755915494525197,0.02227452547988486
19,2007-10-29,0,-0.0013263119391749793,0.0011709679947482805,-0.0024972799339232597
20,2007-10-30,0,0.01867065311341318,-0.0023959865834425904,0.021066639696855773
21,2007-10-31,0,-0.02314446833406506,-0.02435234006656753,0.0012078717325024677
22,2007-11-01,0,0.00246044298674133,0.0014318729802052696,0.0010285700065360602
23,2007-11-02,0,-0.012779122811235702,-0.01072705270116278,-0.0020520701100729226
24,2007-11-05,0,0.008786445281547439,0.01037919645831438,-0.0015927511767669413
25,2007-11-06,0,-0.02575351867682838,-0.02448696837474245,-0.0012665503020859309
26,2007-11-07,0,-0.0022140328563010426,0.00116917067703046,-0.0033832035333315027
27,2007-11-08,0,-0.00814325509221935,-0.03296704993618057,0.024823794843961217
28,2007-11-09,0,-0.07993580589242656,-0.01791769070377584,-0.06201811518865072
29,2007-11-12,0,0.0873870272161587,0.03216077565444974,0.055226251561708954
30,2007-11-13,0,-0.005142633064152931,-0.027649815112471287,0.022507182048318357
31,2007-11-14,0,-0.0079225173828845,-0.018363925326434213,0.010441407943549712
32,2007-11-15,0,0.0070944003491554,0.0043550597348414296,0.00273934061431397
33,2007-11-16,0,-0.01938173951782771,-0.008387863924141547,-0.010993875593686163
34,2007-11-19,0,0.011965054432058309,0.001501182714157169,0.01046387171790114
35,2007-11-20,0,0.00293577237971903,-0.01608157061022825,0.01901734298994728
36,2007-11-21,0,0.03243409521970029,0.02026532795444686,0.012168767265253427
37,2007-11-23,0,-0.026590875581260397,-0.02263641652301772,-0.0039544590582426785
38,2007-11-26,0,0.006281349269248099,0.01269349534737924,-0.006412146078131142
39,2007-11-27,0,0.03946455392914114,0.05313834383680027,-0.013673789907659134
40,2007-11-28,0,0.00934239848583464,0.0037965703293602404,0.0055458281564743995
41,2007-11-29,0,0.00149403464048313,0.02834917297805587,-0.02685513833757274
42,2007-11-30,0,-0.006767192457703751,-0.00740199589136815,0.0006348034336643993
43,2007-12-03,0,-0.010639930498648148,-0.0037918060376241694,-0.006848124461023978
44,2007-12-04,0,0.00973191802939156,0.013529561023819536,-0.003797642994427976
45,2007-12-05,0,0.02909554631509597,0.041720882124358045,-0.012625335809262075
46,2007-12-06,0,0.0067293559129442005,0.0034840335459957405,0.00324532236694846
47,2007-12-07,0,0.004731152890518951,0.003221524210402999,0.0015096286801159517
48,2007-12-10,0,-0.03935698903332761,-0.03436943163587455,-0.00498755739745306
49,2007-12-11,0,0.0027684442440818998,0.01228677256008799,-0.009518328316006089
50,2007-12-12,0,0.0008860366496881301,0.00411002158122024,-0.0032239849315321093
51,2007-12-13,0,-0.0119273328733225,-0.01620376984723055,0.0042764369739080495
52,2007-12-14,0,-0.01563701198982541,-0.021390365571090357,0.005753353581264949
53,2007-12-17,0,0.00978410016420876,0.010811184836729711,-0.0010270846725209514
54,2007-12-18,0,0.0018445923492265207,-0.02301198271766832,0.024856575066894843
55,2007-12-19,0,-0.01322265606985513,0.013389757794159171,-0.0266124138640143
56,2007-12-20,0,0.012496167280781451,0.017243760345881102,-0.004747593065099651
57,2007-12-21,0,0.025714334281469214,0.00794218776718794,0.017772146514281273
58,2007-12-24,0,0.00786751809789121,-0.00420346831706745,0.01207098641495866
59,2007-12-26,0,-0.01102455655250216,-0.0168278191482679,0.005803262595765739
60,2007-12-27,0,0.00609598129222306,0.0001361181102322297,0.0059598631819908305
61,2007-12-28,0,0.00864156245347754,-0.0063582136604160705,0.014999776113893611
62,2007-12-31,0,-0.01608926513330867,-0.02394278537941975,0.007853520246111079
63,2008-01-02,0,-0.0143734630088834,-0.01375317664880995,-0.0006202863600734496
64,2008-01-03,0,-0.051006105287098216,-0.03735547286428685,-0.013650632422811365
65,2008-01-04,0,-0.009495049127545419,0.010703494433366061,-0.02019854356091148
66,2008-01-07,0,-0.04376513705778011,-0.021904830414822118,-0.021860306642957992
67,2008-01-08,0,0.00166798815942706,0.007960674923752539,-0.006292686764325479
68,2008-01-09,0,0.028662222222271706,-0.0014120570961023507,0.030074279318374055
69,2008-01-10,0,-0.005075266328356661,-0.018246429452961573,0.013171163124604913
70,2008-01-11,0,0.02637416883319115,0.01434733040100985,0.012026838432181301
71,2008-01-14,0,-0.01397902463191791,-0.01731499790031418,0.0033359732683962695
72,2008-01-15,0,-0.021722210024994002,0.02042982123442267,-0.042152031259416675
73,2008-01-16,0,-0.03536657598562859,-0.011763764170817297,-0.023602811814811293
74,2008-01-17,0,0.018883584753095678,0.014531829506043401,0.004351755247052277
75,2008-01-18,0,-0.002586531099223,0.0009350516030319902,-0.0035215827022549904
76,2008-01-22,0,0.002379072057277806,0.03625958968322997,-0.033880517625952164
77,2008-01-23,0,0.03275814964938856,-0.01589666277999273,0.048654812429381286
78,2008-01-24,0,0.0011167496466969492,-0.01254785080746062,0.01366460045415757
79,2008-01-25,0,0.01936710808870785,0.031435535874309486,-0.012068427785601635
80,2008-01-28,0,-0.004338050989737829,0.00248515945178306,-0.006823210441520889
81,2008-01-29,0,-0.006158992587702949,-0.00427771343290029,-0.001881279154802659
82,2008-01-30,0,0.00419001779897103,0.014332973801939689,-0.010142956002968658
83,2008-01-31,0,0.0227435428655337,0.02148100412501436,0.0012625387405193374
84,2008-02-01,0,-0.01160052550241317,-0.02416689091001008,0.01256636540759691
85,2008-02-04,0,-0.032449740158852394,-0.034057228877813386,0.001607488718960992
86,2008-02-05,0,-0.00196805350015172,-0.00619184066347947,0.00422378716332775
87,2008-02-06,0,0.0089604740023828,0.00375304767875555,0.00520742632362725
88,2008-02-07,0,-0.0011337677400446995,-0.006591166035507889,0.005457398295463189
89,2008-02-08,0,-0.00110471589649153,0.02330150420151712,-0.02440622009800865
90,2008-02-11,0,0.01831518487155421,-0.016306161997694517,0.034621346869248726
91,2008-02-12,0,0.01005259238023755,0.01382581228942295,-0.0037732199091854
92,2008-02-13,0,-0.02524646715425106,-0.014212633412972842,-0.01103383374127822
93,2008-02-14,0,-0.0013694753715817898,-0.0011089276208847102,-0.00026054775069707966
94,2008-02-15,0,0.012677893608079518,0.01766563087966328,-0.004987737271583763
95,2008-02-19,0,0.015486992699348728,0.017567956950908382,-0.0020809642515596544
96,2008-02-20,0,-0.015681148641851578,-0.01773440890507434,0.0020532602632227608
97,2008-02-21,0,0.019587669578789532,0.004566858387230979,0.015020811191558552
98,2008-02-22,0,0.01194538646058662,0.02712259537682483,-0.015177208916238211
99,2008-02-25,0,0.01755292660226458,0.0028736253402810497,0.014679301261983529
100,2008-02-26,0,-0.0172064418690342,-0.00477674420238335,-0.012429697666650853
101,2008-02-27,0,0.0012691521544336392,-0.014258884956305812,0.01552803711073945
102,2008-02-28,0,-0.03877071967943716,-0.040599085394978064,0.0018283657155409028
103,2008-02-29,0,0.0005759366246998901,-0.00259565286781966,0.00317158949251955
104,2008-03-03,0,-0.0016797152766888693,-0.00888473330599059,0.00720501802930172
105,2008-03-04,0,0.02279788275098863,0.0012043680433928801,0.02159351470759575
106,2008-03-05,0,-0.033836597537811125,-0.02984071739169965,-0.003995880146111474
107,2008-03-06,0,-0.005657871782284741,-0.006584730331552829,0.0009268585492680876
108,2008-03-07,0,-0.02446747991579934,-0.02361804584085448,-0.000849434074944859
109,2008-03-10,0,0.05719697812339579,0.06036245578212076,-0.0031654776587249703
110,2008-03-11,0,-0.016641763858373147,-0.009313004543116099,-0.0073287593152570486
111,2008-03-12,0,0.017543322963454462,0.0035389764761416705,0.014004346487312792
112,2008-03-13,0,-0.02011182230251837,-0.02062140950634949,0.000509587203831121
113,2008-03-14,0,-0.03118801289369851,-0.014577046674896529,-0.01661096621880198
114,2008-03-17,0,0.06326330472628494,0.030351904332991852,0.032911400393293086
115,2008-03-18,0,-0.014547072245415339,-0.016165448368060137,0.0016183761226447983
116,2008-03-19,0,0.02833828117871448,0.025376601123424714,0.002961680055289767
117,2008-03-20,0,0.02895257145344482,0.009694163153256061,0.01925840830018876
118,2008-03-24,0,-0.0006292571607794605,-0.0026419005170315105,0.00201264335625205
119,2008-03-25,0,-0.0071595455120240115,-0.012900536025771991,0.0057409905137479796
120,2008-03-26,0,-0.012094143352858572,-0.014190060378746035,0.0020959170258874633
121,2008-03-27,0,-0.004802094834283401,-0.00896797211684624,0.00416587728256284
122,2008-03-28,0,0.011807656184708592,0.00844946500317999,0.003358191181528601
123,2008-03-31,0,0.04407338481592689,0.04012996452623339,0.003943420289693501
124,2008-04-01,0,0.00809616028029441,0.008448454763484119,-0.00035229448318970825
125,2008-04-02,0,-0.0059437604920352695,0.0004489037057820801,-0.0063926641978173495
126,2008-04-03,0,-0.004560965900100111,-0.00985626563920961,0.005295299739109499
127,2008-04-04,0,0.01624855850885811,-0.0019145332654095903,0.0181630917742677
128,2008-04-07,0,0.00712444931889703,-0.0033107978360032,0.01043524715490023
129,2008-04-08,0,-0.007870717642852982,-0.01830567653915228,0.010434958896299296
130,2008-04-09,0,0.01733627566256364,-0.001526171721523389,0.01886244738408703
131,2008-04-10,0,-0.0172703677192652,-0.02085650820341835,0.0035861404841531497
132,2008-04-11,0,0.006477953927681851,-0.00866915883852887,0.01514711276621072
133,2008-04-14,0,0.0047306796138291505,-0.00123352463001524,0.005964204243844391
134,2008-04-15,0,0.031215960885000345,0.029186003317456688,0.002029957567543657
135,2008-04-16,0,0.0037243710358253407,-0.008199915320022769,0.01192428635584811
136,2008-04-17,0,0.027041278035326334,0.01919179499696721,0.007849483038359126
137,2008-04-18,0,-0.005387988127918619,0.0033682664658742597,-0.00875625459379288
138,2008-04-21,0,-0.0061803511754476795,-0.006598568465048619,0.0004182172896009398
139,2008-04-22,0,0.00651500767612809,-0.00911498772255827,0.01562999539868636
140,2008-04-23,0,-0.0011691343598481802,0.025710768460240806,-0.026879902820088987
141,2008-04-24,0,0.02051717695990888,-0.00429679814394939,0.02481397510385827
142,2008-04-25,0,-0.00197281420576174,0.007087907424192031,-0.00906072162995377
143,2008-04-28,0,-0.010132461220356772,-0.0011665144772495795,-0.008965946743107193
144,2008-04-29,0,0.0073452743023362105,-0.013404389038620155,0.020749663340956365
145,2008-04-30,0,0.0110413886320968,0.027327523233894792,-0.016286134601797994
146,2008-05-01,0,0.023804435633709896,0.002474655443685989,0.021329780190023906
147,2008-05-02,0,0.004974322665900781,-0.007877489692444731,0.012851812358345514
148,2008-05-05,0,0.00782508668815322,0.014622896084041359,-0.006797809395888138
149,2008-05-06,0,-0.00499317560590617,-0.02265262856103489,0.01765945295512872
150,2008-05-07,0,0.0030624719193353203,-0.007826310385826521,0.010888782305161842
151,2008-05-08,0,-0.01002457651097095,-0.01034861944937728,0.00032404293840633015
152,2008-05-09,0,0.032192023533492674,-0.0007018907811741703,0.032893914314666844
153,2008-05-12,0,0.00443105309053116,0.00481818233199216,-0.00038712924146100045
154,2008-05-13,0,0.007198152478791631,-0.0137107516801241,0.02090890415891573
155,2008-05-14,0,0.011475506928654278,0.01671367232871787,-0.005238165400063593
156,2008-05-15,0,0.003215737741045381,0.00012750925933644003,0.003088228481708941
157,2008-05-16,0,-0.00078952947301064,-0.0018609192178101804,0.0010713897447995405
158,2008-05-19,0,-0.002687938026076409,-0.006177873831145849,0.00348993580506944
159,2008-05-20,0,-0.015744215399160662,-0.02477748577934421,0.009033270380183547
160,2008-05-21,0,0.013839690457015191,0.005399692447912821,0.00843999800910237
161,2008-05-22,0,-0.01343507540616129,-0.02092068709578836,0.00748561168962707
162,2008-05-23,0,0.00858105689122962,0.0142257800670963,-0.00564472317586668
163,2008-05-27,0,0.017230286125232357,0.022023240567892722,-0.004792954442660365
164,2008-05-28,0,-0.005558752110003231,0.00677162122133305,-0.01233037333133628
165,2008-05-29,0,0.004259902111247581,0.0057939898534615205,-0.0015340877422139396
166,2008-05-30,0,0.005351227118449459,-0.02227486908466502,0.02762609620311448
167,2008-06-02,0,-0.009098541409054481,0.0045095418795005,-0.013608083288554982
168,2008-06-03,0,-0.00714130748640082,0.006010698260574531,-0.013152005746975351
169,2008-06-04,0,0.04154293368651355,0.020375833946956322,0.02116709973955723
170,2008-06-05,0,-0.02201196008856628,-0.04184631053711376,0.01983435044854748
171,2008-06-06,0,-0.00288317898293342,0.0005521794610854507,-0.0034353584440188706
172,2008-06-09,0,-0.0033408321830187,-0.01963719155471058,0.016296359371691882
173,2008-06-10,0,-0.02304669615789428,-0.03453479542864629,0.011488099270752013
174,2008-06-11,0,-0.0008857559715750102,-0.0038183749409298013,0.002932618969354791
175,2008-06-12,0,0.013571215193464908,0.014973764335522291,-0.0014025491420573827
