,date,level_1,high,low,ret
99,2005-03-02,0,-0.008495168222311108,0.00895455013165026,-0.01744971835396137
100,2005-03-03,0,-0.0033386285047739194,0.01729600110630041,-0.02063462961107433
101,2005-03-04,0,0.006172346620059681,-0.0016645852460585105,0.007836931866118191
102,2005-03-07,0,-0.01663975747348525,-0.0037703126858029596,-0.01286944478768229
103,2005-03-08,0,-0.01337161734539428,-0.012701358923852291,-0.0006702584215419888
104,2005-03-09,0,-0.0135250399420588,-0.007845593991364138,-0.005679445950694662
105,2005-03-10,0,0.012797710134896213,-0.009269433136915011,0.022067143271811224
106,2005-03-11,0,0.0015692859535144296,0.00712548249428657,-0.00555619654077214
107,2005-03-14,0,-0.004137344860460671,9.685955660808051e-05,-0.004234204417068751
108,2005-03-15,0,-0.0071176175911622395,-0.00944846909184371,0.002330851500681471
109,2005-03-16,0,0.00869855364111851,0.0020596629322883102,0.0066388907088302
110,2005-03-17,0,-0.00272258220769337,-0.00448751701394129,0.0017649348062479197
111,2005-03-18,0,-0.00419901273039738,-0.01028128250269635,0.006082269772298971
112,2005-03-21,0,-0.004717582843506209,-0.01393002972992106,0.00921244688641485
113,2005-03-22,0,-0.00179549286200712,0.00458553348453551,-0.00638102634654263
114,2005-03-23,0,-0.0007940249030143704,0.00382121864477911,-0.0046152435477934805
115,2005-03-24,0,-0.00037351784865735036,-0.005908023608346828,0.0055345057596894775
116,2005-03-28,0,-0.010609442773889791,-0.010306639706638272,-0.0003028030672515194
117,2005-03-29,0,0.03310093324124344,0.00962133696513611,0.02347959627610733
118,2005-03-30,0,0.009051843529302819,-0.00812922798449966,0.01718107151380248
119,2005-03-31,0,-0.004928261458664271,-0.014465880548371762,0.00953761908970749
120,2005-04-01,0,0.01168150647349527,0.00188665618700969,0.00979485028648558
121,2005-04-04,0,-0.0046805756298874,-0.008538639314929269,0.003858063685041869
122,2005-04-05,0,0.00360097726376168,-0.0024700441238632498,0.00607102138762493
123,2005-04-06,0,0.00237874365583903,-0.0009505402616564806,0.0033292839174955103
124,2005-04-07,0,-0.004966296500660369,-0.009681405613233232,0.004715109112572863
125,2005-04-08,0,-0.0006933749506772798,-0.0017930766757599998,0.00109970172508272
126,2005-04-11,0,0.00676680024554026,0.0074934776178957885,-0.0007266773723555286
127,2005-04-12,0,-0.012627429226377598,-0.018357741103461733,0.005730311877084135
128,2005-04-13,0,-0.004158042526491749,-0.00652029017620991,0.002362247649718161
129,2005-04-14,0,-0.02774725251466187,-0.00508391732194885,-0.02266333519271302
130,2005-04-15,0,0.03243605446293058,-0.0030221743632413397,0.035458228826171924
131,2005-04-18,0,0.023794395108621292,0.0073425363956629,0.016451858712958393
132,2005-04-19,0,-0.01726664027080277,-0.007410960330425001,-0.009855679940377768
133,2005-04-20,0,0.034202446347643536,0.01724325234113833,0.016959194006505206
134,2005-04-21,0,-0.01448748411385314,-0.005493727410279379,-0.00899375670357376
135,2005-04-22,0,0.030309668124129042,0.009123658061184991,0.02118601006294405
136,2005-04-25,0,-0.00984868327018278,-0.01624681755580086,0.006398134285618081
137,2005-04-26,0,-0.004803160313756151,0.006400131525721951,-0.011203291839478102
138,2005-04-27,0,-0.017536157821194262,-0.00642119842003554,-0.011114959401158721
139,2005-04-28,0,0.007721461528505069,0.0088780995807822,-0.0011566380522771312
140,2005-04-29,0,0.014733646967232412,0.0035400501429321595,0.011193596824300253
141,2005-05-02,0,-0.006601311119733199,-0.004203354099956759,-0.00239795701977644
142,2005-05-03,0,0.012645516228254518,0.00942234640630943,0.003223169821945088
143,2005-05-04,0,-0.0011812891118108595,-0.0049103994478092,0.00372911033599834
144,2005-05-05,0,-0.005885462510237599,0.01511629330097831,-0.021001755811215907
145,2005-05-06,0,0.00628991008060516,0.0049129010012294895,0.0013770090793756703
146,2005-05-09,0,-0.01051027599235842,-0.017834920232380157,0.007324644240021737
147,2005-05-10,0,0.008107586352970118,0.004093770898274651,0.0040138154546954675
148,2005-05-11,0,-0.013577404083282656,-0.014049701779929948,0.00047229769664729193
149,2005-05-12,0,-0.02012434635906307,0.007126461501414749,-0.027250807860477816
150,2005-05-13,0,0.0012891868747298,0.00669804886569654,-0.00540886199096674
151,2005-05-16,0,0.0332455247037961,0.0065072712983210105,0.026738253405475094
152,2005-05-17,0,0.01591302032745175,0.0161245045513754,-0.00021148422392365182
153,2005-05-18,0,-0.0054174037703341,0.00616220909239403,-0.01157961286272813
154,2005-05-19,0,-0.0004932585589281894,-0.010289844525185091,0.009796585966256901
155,2005-05-20,0,0.00770921919679087,0.0009984796107881503,0.00671073958600272
156,2005-05-23,0,0.0018494184925386791,-0.00029478218665176007,0.0021442006791904393
157,2005-05-24,0,-0.00524538756809227,-0.00971423265738908,0.00446884508929681
158,2005-05-25,0,0.0148427306104779,0.006780961801157071,0.00806176880932083
159,2005-05-26,0,0.007208305806111851,-0.0009802515545324498,0.0081885573606443
160,2005-05-27,0,-0.01030699906906034,0.0032907244724534705,-0.01359772354151381
161,2005-05-31,0,0.02107364067438529,-0.00266627653267277,0.023739917207058057
162,2005-06-01,0,0.009127922597081159,-0.00013114798916787022,0.00925907058624903
163,2005-06-02,0,-0.010634627275923021,0.0020854435262592,-0.012720070802182222
164,2005-06-03,0,0.00359224799514571,-0.004056105790073041,0.007648353785218751
165,2005-06-06,0,-0.00709666744553733,0.0005734440321787906,-0.00767011147771612
166,2005-06-07,0,-0.00243132601348314,-0.00811019942102796,0.005678873407544819
167,2005-06-08,0,0.00786942169805738,0.020696027668785713,-0.012826605970728332
168,2005-06-09,0,-0.00547889072821163,4.780203277070001e-05,-0.00552669276098233
169,2005-06-10,0,0.006323832499878,0.006280606354319862,4.322614555813797e-05
170,2005-06-13,0,-0.0015964731305979003,0.013911920368649331,-0.015508393499247231
171,2005-06-14,0,0.006612378262549001,0.008460194521820782,-0.0018478162592717806
172,2005-06-15,0,0.007184457471586201,0.0030176036759363097,0.004166853795649891
173,2005-06-16,0,-0.002570172097890701,0.0034130871044555896,-0.00598325920234629
174,2005-06-17,0,0.0032488579497891,-0.00493676097013772,0.008185618919926821
175,2005-06-20,0,0.0005051642197462999,-0.010348838492023551,0.010854002711769851
176,2005-06-21,0,-0.00405229050182623,-0.010448279696265437,0.006395989194439207
177,2005-06-22,0,-0.01511241907302013,-0.0065299106719122705,-0.00858250840110786
178,2005-06-23,0,-0.01217057956160411,-0.00384161295772197,-0.008328966603882139
179,2005-06-24,0,-0.0060398937732923895,0.0030594143575589303,-0.00909930813085132
180,2005-06-27,0,0.01348606032277114,0.0005128815122347099,0.012973178810536432
181,2005-06-28,0,0.00449042623970498,0.01539962412270191,-0.01090919788299693
182,2005-06-29,0,-0.008252904080494752,-0.01517573767130627,0.0069228335908115175
183,2005-06-30,0,0.00367012207803268,0.0002349480514005296,0.0034351740266321505
184,2005-07-01,0,0.00980481600347822,0.01106483020903275,-0.0012600142055545303
185,2005-07-05,0,-0.00560245433832602,-0.00905088580506523,0.00344843146673921
186,2005-07-06,0,0.005398256623053712,0.00806880611531784,-0.0026705494922641283
187,2005-07-07,0,0.013388249881638881,0.00749278233424826,0.005895467547390621
188,2005-07-08,0,0.00799029698125808,0.007785511426043101,0.00020478555521497802
189,2005-07-11,0,0.00088415857267014,0.00718782450070426,-0.00630366592803412
190,2005-07-12,0,-0.0015955111164588504,-0.006823294635983331,0.0052277835195244805
191,2005-07-13,0,-0.00309362220017287,-0.00745539223475032,0.0043617700345774495
192,2005-07-14,0,0.0030064269890279606,-0.0013579725942530602,0.00436439958328102
193,2005-07-15,0,-0.0051077896986223,-8.216193572709021e-05,-0.00502562776289521
194,2005-07-18,0,0.013051796192697251,0.0075996221184245595,0.005452174074272692
195,2005-07-19,0,7.5833015170400505e-06,0.0145817657287488,-0.014574182427231758
196,2005-07-20,0,-0.00662366566033705,0.0017937647050004502,-0.0084174303653375
197,2005-07-21,0,0.016736403614776664,0.013533543430367648,0.003202860184409016
198,2005-07-22,0,0.002823261168355099,-0.01745414925888587,0.020277410427240967
199,2005-07-25,0,0.009057411854995591,0.0046243574465195895,0.004433054408476002
200,2005-07-26,0,0.004386775981255199,-0.0060073466759318905,0.01039412265718709
201,2005-07-27,0,0.009946088009999469,0.01086512685314478,-0.000919038843145311
202,2005-07-28,0,-0.005611000469421851,-0.01065074683667078,0.0050397463672489295
203,2005-07-29,0,-0.0035711085623926996,-0.0020840260472613304,-0.0014870825151313692
204,2005-08-01,0,0.00459390450529922,0.00956797509425868,-0.00497407058895946
205,2005-08-02,0,-0.01084881880336325,0.0006015029968193199,-0.01145032180018257
206,2005-08-03,0,-0.01267764570926628,-0.00910762091248856,-0.00357002479677772
207,2005-08-04,0,-0.014773356369650843,-0.01596798933285728,0.0011946329632064358
208,2005-08-05,0,0.005338365707084349,-0.006676258650216251,0.0120146243573006
209,2005-08-08,0,0.00947934506162692,-0.0033503850013756795,0.0128297300630026
210,2005-08-09,0,0.00186747022205517,-0.0022633735299166903,0.00413084375197186
211,2005-08-10,0,0.0030905222423264897,0.01004244889432594,-0.006951926651999451
212,2005-08-11,0,-0.00137066315991103,-0.007722437754752171,0.006351774594841141
213,2005-08-12,0,0.0034551551246511498,-0.00211165643618614,0.0055668115608372894
214,2005-08-15,0,-0.010204460938690398,-0.01798186759416443,0.007777406655474033
215,2005-08-16,0,-0.0012753347241418903,0.0068379596959751,-0.00811329442011699
216,2005-08-17,0,0.0026421705412770402,-0.011086308790899271,0.01372847933217631
217,2005-08-18,0,0.01751138144166376,-0.0019088446596602104,0.019420226101323972
218,2005-08-19,0,-6.928475572628e-05,-0.007157675003447721,0.0070883902477214406
219,2005-08-22,0,-0.00311090756816648,-0.0023982457395150297,-0.0007126618286514503
220,2005-08-23,0,-0.014003370321883651,-0.0037334268342980198,-0.010269943487585632
221,2005-08-24,0,0.00627338008714011,0.00367988607645602,0.0025934940106840895
222,2005-08-25,0,-0.00412334875523568,0.00172179552979588,-0.00584514428503156
223,2005-08-26,0,0.013258782108005972,0.00457023436484909,0.008688547743156883
224,2005-08-29,0,0.0025537373627058293,-0.0010575408278601498,0.003611278190565979
225,2005-08-30,0,0.01228805110787241,0.014865355174215661,-0.002577304066343251
226,2005-08-31,0,-0.011733861481444952,0.004104153075439281,-0.01583801455688423
227,2005-09-01,0,0.0052619736596584395,-0.017227773716229373,0.02248974737588781
228,2005-09-02,0,0.013643702822733089,0.01449105536863193,-0.0008473525458988409
229,2005-09-06,0,-0.0060484600030773,-0.0005817491134866097,-0.005466710889590691
230,2005-09-07,0,-0.012408459060917828,-0.0021614252348605796,-0.01024703382605725
231,2005-09-08,0,0.003385299679595351,0.018830265322810902,-0.015444965643215552
232,2005-09-09,0,0.00835378599417736,-0.008031757702748589,0.01638554369692595
233,2005-09-12,0,-0.013362005822538662,-0.005492986911316699,-0.007869018911221963
234,2005-09-13,0,-0.009847769604293038,-0.0035297879856917096,-0.0063179816186013284
235,2005-09-14,0,-0.0013372778948478896,0.0025173373666514598,-0.0038546152614993496
236,2005-09-15,0,0.01152305833043659,0.01277006521746151,-0.001247006887024919
237,2005-09-16,0,-0.00114319269860404,0.00521381654132961,-0.00635700923993365
238,2005-09-19,0,-0.011326097377761291,-0.00588836130540866,-0.005437736072352631
239,2005-09-20,0,-0.008333251428348721,-0.017366628536292953,0.009033377107944232
240,2005-09-21,0,0.027124119222385508,-0.006884217312658071,0.03400833653504358
241,2005-09-22,0,0.005575619029145549,-0.0011642146204351301,0.00673983364958068
242,2005-09-23,0,0.0002244950609142099,0.00780349974579078,-0.00757900468487657
243,2005-09-26,0,0.0008098565706128399,0.005102292095846949,-0.004292435525234109
244,2005-09-27,0,0.00098819791375657,0.01282573715233357,-0.011837539238577
245,2005-09-28,0,0.015294814216009128,0.0070847029569200085,0.008210111259089119
246,2005-09-29,0,0.01046719253682837,-0.0019018094076315,0.01236900194445987
247,2005-09-30,0,-0.0015019906085460201,0.0022056699468872695,-0.0037076605554332894
248,2005-10-03,0,-0.010087099381838131,-0.01125026150383401,0.0011631621219958792
0,2005-10-05,0,-0.026072894120563423,-0.01229263866321341,-0.013780255457350014
1,2005-10-06,0,0.024963721671357922,0.0011300244440025202,0.023833697227355403
2,2005-10-07,0,-0.01098147806208109,0.0011541296562184403,-0.01213560771829953
3,2005-10-10,0,-0.010338739373664758,-0.01231445656762863,0.001975717193963871
4,2005-10-11,0,-0.0019835892391002505,-0.028284420515269314,0.026300831276169064
5,2005-10-12,0,0.01339989896345381,0.00432212276845937,0.00907777619499444
6,2005-10-13,0,0.02456335152535248,-0.0056345599867461005,0.03019791151209858
7,2005-10-14,0,0.01568544693530075,0.0013771456514837,0.014308301283817049
8,2005-10-17,0,-0.011431169608329631,-0.014042563453154019,0.0026113938448243876
9,2005-10-18,0,0.011347040268892342,0.01462515309310949,-0.003278112824217149
10,2005-10-19,0,-0.029643282985140428,-0.0164818461940156,-0.013161436791124827
11,2005-10-20,0,0.013977877149422007,0.00285010739747022,0.011127769751951788
12,2005-10-21,0,0.025678346431920025,0.011727736701583301,0.013950609730336724
13,2005-10-24,0,-0.0018923724890900894,-0.012661267159840589,0.0107688946707505
14,2005-10-25,0,-0.01181503064672807,-0.003960797656501579,-0.00785423299022649
15,2005-10-26,0,-0.013960005477823462,-0.013470493660193317,-0.0004895118176301456
16,2005-10-27,0,0.020328570147931817,0.01942981055538005,0.000898759592551767
17,2005-10-28,0,0.005611334179228581,0.008299727973601019,-0.0026883937943724383
18,2005-10-31,0,-0.0037286584357656394,0.00232423757232414,-0.006052896008089779
19,2005-11-01,0,0.017098285176350158,0.01740988373360193,-0.00031159855725177224
20,2005-11-02,0,0.014442291525448462,0.00808066107877426,0.006361630446674201
21,2005-11-03,0,0.0027846946777740694,-0.00580813870452122,0.00859283338229529
22,2005-11-04,0,0.00315284206496037,0.0032523937262813898,-9.955166132101989e-05
23,2005-11-07,0,-0.0090267199393882,-0.014199680039546289,0.005172960100158089
24,2005-11-08,0,0.0054865543183237,0.007245138098287971,-0.0017585837799642704
25,2005-11-09,0,-0.01670997811115264,0.005572251675557601,-0.02228222978671024
26,2005-11-10,0,0.01797016355760478,-0.0010953939422521997,0.01906555749985698
27,2005-11-11,0,0.011914398116941258,-0.0066465172147830405,0.018560915331724298
28,2005-11-14,0,-0.0007487819513029001,-0.01234774676984439,0.01159896481854149
29,2005-11-15,0,0.013742496621657729,0.005383450758133129,0.0083590458635246
30,2005-11-16,0,0.01727346939776703,0.01033052260254687,0.006942946795220161
31,2005-11-17,0,-0.009450286530814709,0.0037302046351010408,-0.013180491165915749
32,2005-11-18,0,0.024659098948106885,0.006981160451465481,0.017677938496641406
33,2005-11-21,0,0.022923606893842072,0.00779691750905179,0.015126689384790282
34,2005-11-22,0,0.013438859370882458,-0.0006169433487802198,0.014055802719662678
35,2005-11-23,0,0.0037508380806144798,-0.00257987322104882,0.0063307113016632995
36,2005-11-25,0,-0.010586084217190341,-0.013921982331917737,0.0033358981147273963
37,2005-11-28,0,-0.00774679557608293,0.00796720346762286,-0.01571399904370579
38,2005-11-29,0,-0.0020383230511984603,0.009112738977918861,-0.011151062029117321
39,2005-11-30,0,0.017288117778073937,0.0196880504431922,-0.002399932665118263
40,2005-12-01,0,0.017838217838470522,-0.0038261479072792502,0.021664365745749772
41,2005-12-02,0,0.00598675848409952,-0.008281276525335939,0.014268035009435458
42,2005-12-05,0,-0.00014335649015230018,0.004173061358254349,-0.00431641784840665
43,2005-12-06,0,-0.00613120889433985,0.00107154718182147,-0.007202756076161321
44,2005-12-07,0,0.0011959054086226502,-0.0035651542871752593,0.0047610596957979095
45,2005-12-08,0,0.007920702258596231,-0.0010943174469999404,0.009015019705596171
46,2005-12-09,0,0.0004913763990495303,-0.00207915391364236,0.0025705303126918903
47,2005-12-12,0,-0.0007675862102038899,-0.00526992907186582,0.0045023428616619305
48,2005-12-13,0,-0.00482661016604871,0.004754941537663939,-0.009581551703712648
49,2005-12-14,0,-0.00468518944741706,-0.01067557872718655,0.00599038927976949
50,2005-12-15,0,0.0011553184390180199,0.0075034772378381204,-0.006348158798820101
51,2005-12-16,0,-0.00496423672196242,-0.0020968106012348208,-0.002867426120727599
52,2005-12-19,0,0.0017460211197192002,-0.004297062649214929,0.006043083768934129
53,2005-12-20,0,0.014130410411492388,0.0023068438009747,0.011823566610517689
54,2005-12-21,0,0.004718611484393461,0.01026806009802601,-0.005549448613632549
55,2005-12-22,0,0.007272307532713291,0.0022250994770534,0.005047208055659891
