,date,level_1,high,low,ret
98,2005-03-01,0,-0.005049421287241001,0.00246183858638812,-0.0075112598736291215
99,2005-03-02,0,-0.00858944674856282,0.012167518728424639,-0.02075696547698746
100,2005-03-03,0,0.00757885126058456,0.019406245782799297,-0.011827394522214736
101,2005-03-04,0,0.00868623224890034,-0.01039818426761005,0.01908441651651039
102,2005-03-07,0,-0.014062879396989792,-0.00456039309752409,-0.009502486299465703
103,2005-03-08,0,-0.01996426832811456,-0.01950535169008067,-0.0004589166380338898
104,2005-03-09,0,-0.007901528713419398,-0.00914751487003567,0.0012459861566162713
105,2005-03-10,0,0.01863657675832564,-0.00810129828761363,0.02673787504593927
106,2005-03-11,0,-0.0005266577365623094,-0.0024127358129931295,0.00188607807643082
107,2005-03-14,0,-0.0015199876871484596,-0.00981051318667268,0.00829052549952422
108,2005-03-15,0,-0.00363293680339376,-0.00665559345362012,0.00302265665022636
109,2005-03-16,0,-0.0023084298176859297,0.00018055616882278,-0.0024889859865087098
110,2005-03-17,0,0.0005225962075614798,-0.00197853795602115,0.00250113416358263
111,2005-03-18,0,-0.00538632789815161,-0.003752314645014159,-0.0016340132531374512
112,2005-03-21,0,-0.008099686566758028,-0.009579132824373721,0.0014794462576156932
113,2005-03-22,0,-0.0014583381325666807,0.0004370447911352899,-0.0018953829237019705
114,2005-03-23,0,0.0034601753995338507,0.0028440405546657998,0.0006161348448680509
115,2005-03-24,0,-0.00416613843240249,-0.004050877250338221,-0.00011526118206426923
116,2005-03-28,0,-0.031035627781123017,-0.011280748025822079,-0.019754879755300936
117,2005-03-29,0,0.027067746967955542,0.0165449335354946,0.010522813432460941
118,2005-03-30,0,0.00025230716002866833,0.013651489579342313,-0.013399182419313645
119,2005-03-31,0,-0.00872395202419331,-0.0007828227847140495,-0.007941129239479261
120,2005-04-01,0,0.00979526241749214,-0.0007933310453627997,0.01058859346285494
121,2005-04-04,0,0.00595769189685656,-0.0015725127222007296,0.007530204619057289
122,2005-04-05,0,0.00477806746197789,0.00482217775463952,-4.411029266162929e-05
123,2005-04-06,0,0.009488964290512911,0.00840987300801167,0.001079091282501242
124,2005-04-07,0,-0.01120514601388341,-0.02065521744993958,0.00945007143605617
125,2005-04-08,0,-0.01008308117484455,0.00287612080176357,-0.012959201976608119
126,2005-04-11,0,0.0120472152857636,-0.004934462155793759,0.01698167744155736
127,2005-04-12,0,-0.01852932863843725,-0.0213996253915893,0.0028702967531520525
128,2005-04-13,0,-0.0322932668745188,-0.01023369835809893,-0.022059568516419867
129,2005-04-14,0,-0.02065853319888531,-0.01087643126283897,-0.00978210193604634
130,2005-04-15,0,0.00636560170552474,-0.00230021084813734,0.00866581255366208
131,2005-04-18,0,0.01934373033826427,0.0013614471627122402,0.01798228317555203
132,2005-04-19,0,-0.018739019255861848,-0.0129784133170183,-0.005760605938843548
133,2005-04-20,0,0.025847592001727544,0.022280228387424432,0.0035673636143031123
134,2005-04-21,0,-0.01603453123935667,-0.01061174927533764,-0.005422781964019031
135,2005-04-22,0,0.01584736736019685,0.00864102359402365,0.007206343766173198
136,2005-04-25,0,-0.004166481234229169,-0.03342354158429091,0.029257060350061738
137,2005-04-26,0,-0.00280337621344601,0.00697536945077667,-0.009778745664222679
138,2005-04-27,0,-0.019776823500867277,-0.014853831428331271,-0.004922992072536006
139,2005-04-28,0,0.00980545874443445,0.018718620993727918,-0.008913162249293468
140,2005-04-29,0,0.00567646708474088,0.013686338883280507,-0.008009871798539627
141,2005-05-02,0,-0.010075201119998762,-0.010522299382838721,0.0004470982628399598
142,2005-05-03,0,0.02374243832669022,0.01909867824231765,0.004643760084372572
143,2005-05-04,0,0.0006649530800626398,-0.00683736731279117,0.00750232039285381
144,2005-05-05,0,-0.00414575713194709,0.013570117650903648,-0.01771587478285074
145,2005-05-06,0,0.0013004198789753102,0.01091453898149405,-0.00961411910251874
146,2005-05-09,0,-0.00280743402000993,-0.02123916940738756,0.01843173538737763
147,2005-05-10,0,0.0047572491071912505,0.00029187382656639985,0.00446537528062485
148,2005-05-11,0,-0.016169154369550125,-0.01135552634376607,-0.004813628025784054
149,2005-05-12,0,-0.0181660586143055,0.0036375713050567997,-0.0218036299193623
150,2005-05-13,0,0.00128321078455455,0.0011557901766717203,0.00012742060788282963
151,2005-05-16,0,0.028688204092351392,0.013698560698005142,0.01498964339434625
152,2005-05-17,0,0.01884412135396851,0.00757277152160576,0.011271349832362748
153,2005-05-18,0,0.0038850571454596395,0.01028060230159656,-0.00639554515613692
154,2005-05-19,0,0.0013150091292285404,-0.0007544893325439207,0.002069498461772461
155,2005-05-20,0,0.011212633163267009,-0.0018144308964987903,0.0130270640597658
156,2005-05-23,0,-0.00198597341021356,0.00771780547756543,-0.00970377888777899
157,2005-05-24,0,-0.010691218826725241,-0.012598115377781879,0.0019068965510566378
158,2005-05-25,0,0.01081746945719897,0.008610296080704799,0.0022071733764941707
159,2005-05-26,0,0.00045873941961559005,0.0085341485320526,-0.00807540911243701
160,2005-05-27,0,-0.00280059752690392,-0.01040075342884821,0.007600155901944291
161,2005-05-31,0,0.01782011414637193,-0.0033429746325001905,0.02116308877887212
162,2005-06-01,0,0.007408050538173632,0.0022387508708995797,0.0051692996672740524
163,2005-06-02,0,-0.00785156690607817,0.015096237124898179,-0.02294780403097635
164,2005-06-03,0,0.00504343768835463,-0.00290977393524977,0.007953211623604399
165,2005-06-06,0,0.0017542792231487795,-0.00603219521555371,0.007786474438702489
166,2005-06-07,0,-0.00505217591637612,-0.01017712351628628,0.005124947599910161
167,2005-06-08,0,0.006785182743960019,0.01753411914750331,-0.01074893640354329
168,2005-06-09,0,0.0019914260541261707,0.0018217851921799796,0.00016964086194619105
169,2005-06-10,0,0.00602091640375097,0.010338753606282402,-0.004317837202531432
170,2005-06-13,0,0.0014998926466075597,0.01278442730903159,-0.01128453466242403
171,2005-06-14,0,0.0038012271323602407,0.01469812139430371,-0.010896894261943468
172,2005-06-15,0,0.00287191599181341,0.00467196305098771,-0.0018000470591743
173,2005-06-16,0,-0.0016128716318424504,0.00205729373167829,-0.0036701653635207404
174,2005-06-17,0,0.005913774424051299,0.0019008796247443195,0.0040128947993069795
175,2005-06-20,0,-0.0027836811920576104,-0.012828542267098748,0.010044861075041137
176,2005-06-21,0,-0.00400609630307351,-0.0016675778114444897,-0.00233851849162902
177,2005-06-22,0,-0.01544421615615926,-0.006944812764128071,-0.008499403392031188
178,2005-06-23,0,-0.00803215465076633,-0.00023695934068455006,-0.007795195310081779
179,2005-06-24,0,-0.0064096845116968105,0.00415330687779866,-0.010562991389495471
180,2005-06-27,0,0.009662181768464359,-0.0016251054634085008,0.01128728723187286
181,2005-06-28,0,0.00362152002813224,0.02230775697250631,-0.01868623694437407
182,2005-06-29,0,-0.00983854323824612,-0.01324757641847377,0.0034090331802276493
183,2005-06-30,0,0.0002524158115126098,0.00188358720118241,-0.0016311713896698002
184,2005-07-01,0,0.006735987535690599,0.00561225704464538,0.0011237304910452191
185,2005-07-05,0,-0.01001672311136905,-0.0034833564084004696,-0.00653336670296858
186,2005-07-06,0,0.00235379003203441,0.00839511017180165,-0.0060413201397672405
187,2005-07-07,0,0.01573214793438246,0.01168209379347016,0.004050054140912298
188,2005-07-08,0,0.00130864735519533,0.006945737682716629,-0.005637090327521299
189,2005-07-11,0,-0.0014859613214695804,0.002694705711611559,-0.004180667033081139
190,2005-07-12,0,-0.0015872458140213596,-0.0031906401508387102,0.0016033943368173507
191,2005-07-13,0,-0.006057436358847141,-0.006365123362565929,0.00030768700371878836
192,2005-07-14,0,0.00412875789509994,0.0005733583637632302,0.0035553995313367098
193,2005-07-15,0,-0.007197180103249159,-0.00558804295088396,-0.0016091371523651995
194,2005-07-18,0,0.015285030650062491,0.015115507292218921,0.0001695233578435703
195,2005-07-19,0,0.00646897002164649,0.025333599577295286,-0.018864629555648795
196,2005-07-20,0,-0.00685542008839041,-0.008915930101537331,0.0020605100131469217
197,2005-07-21,0,0.02288608050124734,0.007678978274735232,0.015207102226512106
198,2005-07-22,0,-0.0009092690632185501,-0.01875741631506388,0.01784814725184533
199,2005-07-25,0,0.0030705661413724904,0.00702457581706271,-0.00395400967569022
200,2005-07-26,0,0.01092352550525679,-0.0036431771076917197,0.014566702612948509
201,2005-07-27,0,0.008507100760695281,0.005976918093490019,0.002530182667205262
202,2005-07-28,0,-0.00843988066780481,-0.008513931724257231,7.405105645242119e-05
203,2005-07-29,0,-0.0023870338326850197,-0.0025213391039533403,0.00013430527126832067
204,2005-08-01,0,-0.0029938362768904604,0.00951052888872111,-0.01250436516561157
205,2005-08-02,0,-0.00898250880603337,0.00423520679241919,-0.01321771559845256
206,2005-08-03,0,-0.009102358266947792,-0.010679430452150479,0.001577072185202687
207,2005-08-04,0,-0.01324969154706974,-0.017862285906111018,0.004612594359041279
208,2005-08-05,0,-0.00107105103380764,-0.0027365220109155787,0.0016654709771079387
209,2005-08-08,0,0.015548194528832302,0.00472757892154097,0.010820615607291332
210,2005-08-09,0,0.0107287351046683,0.0018757337801105598,0.00885300132455774
211,2005-08-10,0,0.00675321384451225,0.00890635853502025,-0.002153144690508
212,2005-08-11,0,-0.0058200663782196,-0.00186681624500356,-0.00395325013321604
213,2005-08-12,0,0.0051867055690236795,-0.0060331490043788,0.01121985457340248
214,2005-08-15,0,-0.01709737781141364,-0.014325526273872999,-0.0027718515375406427
215,2005-08-16,0,-0.00260516208705702,0.0019288725836630297,-0.00453403467072005
216,2005-08-17,0,-0.0024977106632821803,-0.0027723155224891006,0.00027460485920692036
217,2005-08-18,0,0.00724339567888869,0.0007177054161806003,0.0065256902627080894
218,2005-08-19,0,0.0008602877526553398,0.0020948401887956095,-0.0012345524361402696
219,2005-08-22,0,-0.00285151856921734,-0.0001510145528790696,-0.0027005040163382704
220,2005-08-23,0,-0.01235431721470962,-0.00479358914312471,-0.00756072807158491
221,2005-08-24,0,0.00255172122673056,-0.0011010311802812102,0.00365275240701177
222,2005-08-25,0,-0.00643837294445031,-0.007010340866157989,0.0005719679217076794
223,2005-08-26,0,0.0095027618275484,0.009485492109010342,1.726971853805749e-05
224,2005-08-29,0,-0.007354719407334209,-0.0025846584953689196,-0.004770060911965289
225,2005-08-30,0,0.016754799734071936,0.020290245902948582,-0.0035354461688766464
226,2005-08-31,0,-0.00626253821162325,0.003527561247838789,-0.009790099459462038
227,2005-09-01,0,-0.00346755746146664,-0.0059322921241585,0.00246473466269186
228,2005-09-02,0,0.00498809054761872,0.02015570086144295,-0.01516761031382423
229,2005-09-06,0,-0.007373642392412111,0.00335903931351245,-0.010732681705924561
230,2005-09-07,0,-0.00325575893504704,-0.0005897437396647296,-0.00266601519538231
231,2005-09-08,0,0.0033769203738612703,0.01621226259626186,-0.01283534222240059
232,2005-09-09,0,0.01755959692242235,-0.0013969740095858,0.01895657093200815
233,2005-09-12,0,-0.015422516459184531,-0.01909628314096737,0.003673766681782837
234,2005-09-13,0,-0.00972152303572073,0.0015804974773399303,-0.01130202051306066
235,2005-09-14,0,0.0009320372134637795,0.00225593896245582,-0.0013239017489920409
236,2005-09-15,0,0.006405177337967199,0.005096714886607509,0.00130846245135969
237,2005-09-16,0,-0.00823295405709144,-0.00633728225895962,-0.00189567179813182
238,2005-09-19,0,-0.01064436051369027,-0.00498891462413478,-0.005655445889555489
239,2005-09-20,0,-0.008493208954328379,-0.013765254214350129,0.00527204526002175
240,2005-09-21,0,0.01519768087764592,-0.00795578605871765,0.023153466936363568
241,2005-09-22,0,0.005122270641426309,0.00523997358062413,-0.00011770293919782099
242,2005-09-23,0,0.005884774254205439,0.00784115069358194,-0.0019563764393765006
243,2005-09-26,0,-0.0017654065143538002,-0.0011860271452194598,-0.0005793793691343404
244,2005-09-27,0,-0.00464317411821979,0.021779300150538715,-0.026422474268758503
245,2005-09-28,0,0.01128276103713364,0.00904441346747575,0.00223834756965789
246,2005-09-29,0,0.0019684448725798796,0.005509818285913721,-0.0035413734133338415
247,2005-09-30,0,-0.005256216947186749,-0.00206970753593353,-0.0031865094112532195
248,2005-10-03,0,-0.0065702321409085995,-0.00877449936896022,0.0022042672280516203
0,2005-10-05,0,-0.028023742649475013,-0.006606590281726818,-0.021417152367748195
1,2005-10-06,0,0.01761840027331333,0.0010347840001015,0.01658361627321183
2,2005-10-07,0,-0.012472736523089441,-0.006986000556447741,-0.0054867359666417
3,2005-10-10,0,0.005176925452939781,-0.011068770964310349,0.01624569641725013
4,2005-10-11,0,-0.004858844918363218,-0.030834593609324834,0.025975748690961614
5,2005-10-12,0,0.00488603561441333,0.0005739748022547904,0.00431206081215854
6,2005-10-13,0,0.013957243059095747,0.00684577109322463,0.007111471965871117
7,2005-10-14,0,0.01559886343730901,-0.0015024752676182202,0.01710133870492723
8,2005-10-17,0,-0.00603310465144047,-0.018139940785793486,0.012106836134353016
9,2005-10-18,0,0.008460912900831691,0.01210222632693345,-0.0036413134261017582
10,2005-10-19,0,-0.0159479265216494,-0.01095386389942179,-0.0049940626222276085
11,2005-10-20,0,0.007952922522169389,0.004632133599470371,0.0033207889226990178
12,2005-10-21,0,0.01223066676424921,0.023458364836407827,-0.011227698072158617
13,2005-10-24,0,-0.0007378524602444685,-0.007945068116623422,0.007207215656378954
14,2005-10-25,0,0.0008372100916109508,-0.013214092680790209,0.01405130277240116
15,2005-10-26,0,-0.018703981157606592,-0.011070590040431021,-0.007633391117175571
16,2005-10-27,0,0.031746281393683934,0.01279604962234151,0.018950231771342425
17,2005-10-28,0,0.00190835370347134,0.01102031164533789,-0.00911195794186655
18,2005-10-31,0,-0.006605924659972828,0.0021566534811984796,-0.008762578141171307
19,2005-11-01,0,0.01058402705018588,0.02250231325886475,-0.011918286208678868
20,2005-11-02,0,0.0008980148683674204,0.01016990184330097,-0.009271886974933549
21,2005-11-03,0,0.0036958653018013396,-0.00466963086563742,0.00836549616743876
22,2005-11-04,0,-0.0002298763013049698,0.006596289851367361,-0.006826166152672331
23,2005-11-07,0,-0.0025836304582806603,-0.009001788042888922,0.006418157584608262
24,2005-11-08,0,0.0011158519821120704,-0.00549945007219218,0.00661530205430425
25,2005-11-09,0,-0.03895484476242007,-0.0028035472907367806,-0.03615129747168329
26,2005-11-10,0,0.019761092998535103,-0.0013251282420601999,0.021086221240595303
27,2005-11-11,0,0.0031144297109810303,-0.007360235998686409,0.01047466570966744
28,2005-11-14,0,0.0020390679001501292,-0.01568098496035667,0.0177200528605068
29,2005-11-15,0,0.00442222059520601,0.0002588590619901902,0.0041633615332158196
30,2005-11-16,0,0.01047599862851888,0.00575938543898398,0.0047166131895349
31,2005-11-17,0,0.00658603522440863,-0.006238760895407413,0.012824796119816042
32,2005-11-18,0,0.0093822137944551,-0.00608607369738305,0.015468287491838149
33,2005-11-21,0,-0.00166468072113045,0.00571558516826059,-0.00738026588939104
34,2005-11-22,0,0.00262929645271174,0.00022302289900934003,0.0024062735537024003
35,2005-11-23,0,0.008278621512806651,-0.0014433367708055998,0.009721958283612251
36,2005-11-25,0,-0.00480958041277442,-0.00917205922248344,0.00436247880970902
37,2005-11-28,0,-0.0034064258441210984,0.007959353958446989,-0.011365779802568088
38,2005-11-29,0,0.00015111447671173963,0.008093415933811859,-0.007942301457100119
39,2005-11-30,0,0.021877215797094767,0.016514783872156772,0.005362431924937995
40,2005-12-01,0,0.00819802276491827,-0.004417569995389921,0.012615592760308192
41,2005-12-02,0,-0.00023348933147986005,-0.005224653319379239,0.004991163987899379
42,2005-12-05,0,-0.0021165142674673,0.00283406734707508,-0.0049505816145423796
43,2005-12-06,0,-0.01298508306916713,0.00144922803983326,-0.01443431110900039
44,2005-12-07,0,0.01209989779042251,-0.006932466565935931,0.019032364356358442
45,2005-12-08,0,0.0033963509721431,0.007504964506767469,-0.00410861353462437
46,2005-12-09,0,-0.00041756673005179,0.00453363469863519,-0.004951201428686981
47,2005-12-12,0,-0.012069309382276412,0.00520751569129298,-0.017276825073569393
48,2005-12-13,0,-0.0008521962142765203,0.0019419717195650408,-0.002794167933841561
49,2005-12-14,0,-0.0034085074276089997,-0.011896188564404012,0.008487681136795011
50,2005-12-15,0,-0.0029378803200135403,-0.002071834344584211,-0.0008660459754293295
51,2005-12-16,0,-0.01902516943599291,-0.0084906849809408,-0.01053448445505211
52,2005-12-19,0,0.00298262829760968,-0.00318144799908038,0.006164076296690061
53,2005-12-20,0,0.013326041444543848,0.011757227183359049,0.0015688142611847995
54,2005-12-21,0,0.00445300730983616,0.003558591607495771,0.0008944157023403894
55,2005-12-22,0,0.008397731931054461,-0.00037257494728101006,0.00877030687833547
