,date,level_1,high,low,ret
99,2005-03-02,0,-0.0032146444300819297,0.00228450029908727,-0.0054991447291692
100,2005-03-03,0,-0.0088482412450863,0.01626202576785858,-0.02511026701294488
101,2005-03-04,0,0.0070247408759351385,-0.007572842166200089,0.014597583042135227
102,2005-03-07,0,-0.00979961332540565,-0.00757423705800669,-0.002225376267398961
103,2005-03-08,0,-0.007293430157444351,-0.00876519273111008,0.0014717625736657292
104,2005-03-09,0,-0.006485223303113109,-0.01005426427685388,0.003569040973740771
105,2005-03-10,0,0.009223589605108249,-0.008278730510065991,0.01750232011517424
106,2005-03-11,0,0.013285563171533728,0.0012196102568577403,0.012065952914675989
107,2005-03-14,0,-0.004105991889595571,-0.00334815924468182,-0.0007578326449137508
108,2005-03-15,0,-0.000979106462035799,-0.008947898421998368,0.007968791959962569
109,2005-03-16,0,0.00569436510436843,0.00312570844779369,0.00256865665657474
110,2005-03-17,0,-0.0009303744982838898,0.0015655145342971296,-0.0024958890325810193
111,2005-03-18,0,-0.003077836611463731,-0.00010686123659104998,-0.002970975374872681
112,2005-03-21,0,-0.0038075475259276396,-0.01314728962890609,0.00933974210297845
113,2005-03-22,0,0.00021668721479070003,0.00790589608050988,-0.007689208865719181
114,2005-03-23,0,6.27485619901294e-05,0.0020752780338650694,-0.00201252947187494
115,2005-03-24,0,-0.0065529403210645406,0.0008114744388792703,-0.007364414759943811
116,2005-03-28,0,-0.006983551212725389,-0.00963320159295516,0.002649650380229771
117,2005-03-29,0,0.03139209736916844,0.012563438557858433,0.018828658811310007
118,2005-03-30,0,-0.0012220747072379998,-0.006546276823167792,0.005324202115929792
119,2005-03-31,0,-0.01030583448643129,-0.015800964875407268,0.005495130388975979
120,2005-04-01,0,-0.00521218760453568,-0.002266173505016149,-0.0029460140995195313
121,2005-04-04,0,0.001758804399848999,-0.007475156047938361,0.00923396044778736
122,2005-04-05,0,0.016125374073991908,-0.00707663614150299,0.0232020102154949
123,2005-04-06,0,0.00830612549741656,0.00946367621195793,-0.001157550714541369
124,2005-04-07,0,-0.0130737125623202,-0.01365335417312689,0.0005796416108066905
125,2005-04-08,0,-0.00451696216255275,0.0034760549533978504,-0.007993017115950601
126,2005-04-11,0,0.00785541031436935,-0.0020086865133064494,0.009864096827675799
127,2005-04-12,0,-0.0035982889837616397,-0.020971350825374928,0.017373061841613288
128,2005-04-13,0,-0.01080017388708147,-0.019385086634860306,0.008584912747778835
129,2005-04-14,0,-0.02192693795534616,-0.03065043388916296,0.0087234959338168
130,2005-04-15,0,0.026685186327859954,0.00145207626923583,0.025233110058624122
131,2005-04-18,0,0.030503540807074243,-0.00398715561483348,0.034490696421907725
132,2005-04-19,0,-0.023988635572968563,-0.0024624761199844203,-0.021526159452984143
133,2005-04-20,0,0.023556443708400012,0.02276057403121064,0.0007958696771893717
134,2005-04-21,0,-0.01148758396604645,-0.00848522555879313,-0.0030023584072533197
135,2005-04-22,0,0.01991238394291362,0.012785912794186829,0.007126471148726792
136,2005-04-25,0,-0.01182030537502718,-0.01571293892300132,0.0038926335479741413
137,2005-04-26,0,0.010716764340277362,-0.0016931444920749391,0.0124099088323523
138,2005-04-27,0,-0.011432837240958678,-0.01088619996111109,-0.0005466372798475887
139,2005-04-28,0,0.008386508112857068,0.00062891757289407,0.007757590539962998
140,2005-04-29,0,0.00865453358407779,0.0024244509489954697,0.006230082635082321
141,2005-05-02,0,-0.00916340468132868,-0.00020520116326966015,-0.008958203518059019
142,2005-05-03,0,0.01728286880443878,0.018795050518476332,-0.0015121817140375526
143,2005-05-04,0,-0.0028239011314226702,-0.0035059876915925193,0.000682086560169849
144,2005-05-05,0,-0.00337891626985252,0.014304213911516438,-0.01768313018136896
145,2005-05-06,0,0.00764807688088458,0.010437427431898759,-0.002789350551014179
146,2005-05-09,0,-0.01722679896556923,-0.017120038233115812,-0.00010676073245341824
147,2005-05-10,0,0.00040597956894031977,0.0037094592071969003,-0.0033034796382565806
148,2005-05-11,0,-0.012784063413990982,-0.01135521876736017,-0.0014288446466308117
149,2005-05-12,0,-0.00640440553585139,0.0017409460476064593,-0.00814535158345785
150,2005-05-13,0,0.005330608378882359,0.004167100562485521,0.0011635078163968384
151,2005-05-16,0,0.026453138379350677,0.005413902765910821,0.021039235613439858
152,2005-05-17,0,0.0035025821346671795,0.02436355385608376,-0.020860971721416578
153,2005-05-18,0,0.00219952941152883,-0.0030786634690837594,0.005278192880612589
154,2005-05-19,0,-0.0054396222466924,-0.00289379015687841,-0.00254583208981399
155,2005-05-20,0,0.00867525683937043,-0.0027112287703066904,0.01138648560967712
156,2005-05-23,0,0.0018476150252274,-0.0026981557177692796,0.004545770742996679
157,2005-05-24,0,-0.00627191441145424,-0.006069208941362888,-0.0002027054700913522
158,2005-05-25,0,0.014474019598529361,0.005888391414942499,0.008585628183586862
159,2005-05-26,0,0.00255602426480074,0.00200764866662801,0.0005483755981727299
160,2005-05-27,0,-0.00413376934572497,0.0012367567089223298,-0.0053705260546473
161,2005-05-31,0,0.00416613348679413,-0.00587836835467486,0.010044501841468989
162,2005-06-01,0,0.00854213266554214,0.01149531524716623,-0.0029531825816240895
163,2005-06-02,0,-0.00954015945581045,0.00556267748712184,-0.01510283694293229
164,2005-06-03,0,0.0014468807174214597,-0.0034162371987751607,0.0048631179161966204
165,2005-06-06,0,-0.010300707076985811,-0.00956612401208999,-0.0007345830648958218
166,2005-06-07,0,-0.0019895362155685193,-0.010041276628236371,0.008051740412667851
167,2005-06-08,0,0.0010527253745985098,0.00625067270067709,-0.0051979473260785804
168,2005-06-09,0,-0.0015200911420517403,0.0022864077102061,-0.00380649885225784
169,2005-06-10,0,0.010464875243103652,0.00561565640546643,0.004849218837637222
170,2005-06-13,0,-0.00929255588974988,0.01718391002141167,-0.026476465911161554
171,2005-06-14,0,0.00433735183685654,0.01494688971053279,-0.01060953787367625
172,2005-06-15,0,0.00697609398490939,0.00904258670228682,-0.0020664927173774305
173,2005-06-16,0,-0.003470197823415841,0.0060339833636376,-0.009504181187053441
174,2005-06-17,0,0.00220992667405264,-0.00828401166587019,0.01049393833992283
175,2005-06-20,0,-0.00230290455073459,-0.009579146604064689,0.0072762420533300995
176,2005-06-21,0,-0.00143145204965447,-0.0035368611526386206,0.0021054091029841506
177,2005-06-22,0,-0.01382693137390501,-0.01117085414554706,-0.0026560772283579503
178,2005-06-23,0,-0.012901859898761362,0.0006930226567425495,-0.013594882555503911
179,2005-06-24,0,-0.00936551958778411,0.00121249119364678,-0.010578010781430891
180,2005-06-27,0,0.006202845184799749,0.01553612321838336,-0.009333278033583612
181,2005-06-28,0,0.00502414731969526,0.010088815956287259,-0.005064668636591998
182,2005-06-29,0,-0.0050787627023834,-0.013107135059761552,0.008028372357378152
183,2005-06-30,0,-0.00011149891268663987,-0.00027967782695247025,0.00016817891426583036
184,2005-07-01,0,0.01381496318430639,0.01024168568612081,0.0035732774981855793
185,2005-07-05,0,-0.0038598852360446196,-0.0006866103503107892,-0.0031732748857338303
186,2005-07-06,0,0.00307449632143075,0.006784068867757389,-0.0037095725463266393
187,2005-07-07,0,0.022915671474610926,0.007054609651940132,0.015861061822670795
188,2005-07-08,0,0.007683359435763179,0.013467103638429281,-0.005783744202666102
189,2005-07-11,0,-0.0008518188354811199,0.011911479612758052,-0.01276329844823917
190,2005-07-12,0,0.009147288530869461,-0.00562414731429551,0.014771435845164972
191,2005-07-13,0,0.008500095439331739,-0.0087798193379217,0.01727991477725344
192,2005-07-14,0,0.00278030477412555,-0.0021887591412164302,0.00496906391534198
193,2005-07-15,0,0.000325500068356371,-0.0004287396699776,0.0007542397383339711
194,2005-07-18,0,0.0042651651766649505,0.0106142854671564,-0.006349120290491449
195,2005-07-19,0,-0.0003769483132269495,0.0073091787630161584,-0.007686127076243108
196,2005-07-20,0,0.01825964476666887,-0.00304845286172306,0.02130809762839193
197,2005-07-21,0,0.00882602993537802,0.008331766088460068,0.0004942638469179524
198,2005-07-22,0,-0.0028902252755185604,-0.013743280571637252,0.01085305529611869
199,2005-07-25,0,0.0014831124192576802,0.006019386922527639,-0.0045362745032699586
200,2005-07-26,0,0.00872768764371539,-0.006606489483928201,0.015334177127643591
201,2005-07-27,0,0.00733714698449596,0.01864135954937668,-0.01130421256488072
202,2005-07-28,0,0.0009802355188813499,-0.01185529908912889,0.01283553460801024
203,2005-07-29,0,-0.0018381387024534498,-0.00039618073602368,-0.0014419579664297698
204,2005-08-01,0,0.01156516921097656,0.010233411671972142,0.0013317575390044169
205,2005-08-02,0,-0.008860786418186281,0.00419362836659464,-0.013054414784780921
206,2005-08-03,0,-0.008359516297262901,-0.00854972307707269,0.00019020677980978971
207,2005-08-04,0,-0.00443838328106885,-0.017073193157103612,0.012634809876034762
208,2005-08-05,0,0.0021593107517117903,-0.01025092729033758,0.012410238042049371
209,2005-08-08,0,0.013210425580694598,0.0009578636265439096,0.012252561954150688
210,2005-08-09,0,0.00453171543901921,-0.006184343429970579,0.01071605886898979
211,2005-08-10,0,0.00511040249245939,0.01415212903246762,-0.009041726540008229
212,2005-08-11,0,-0.0005722975589041894,-0.009393193538577729,0.008820895979673539
213,2005-08-12,0,0.0021608984030386295,-0.00569741339188982,0.00785831179492845
214,2005-08-15,0,-0.00633950307907154,-0.019810192944512608,0.013470689865441067
215,2005-08-16,0,-0.0041662143680143305,0.0075127954036756095,-0.01167900977168994
216,2005-08-17,0,-0.00647837303251438,-0.00866769397651812,0.0021893209440037404
217,2005-08-18,0,0.00704368651737689,-0.00502853704275034,0.01207222356012723
218,2005-08-19,0,-0.00149967223357469,-0.00346285506964545,0.00196318283607076
219,2005-08-22,0,-0.0048057376568781795,-0.00786448166345608,0.0030587440065779
220,2005-08-23,0,-0.01880256340914643,0.0020479647426223306,-0.02085052815176876
221,2005-08-24,0,0.009533580597093968,0.006594523074319731,0.0029390575227742372
222,2005-08-25,0,-0.00226896911347382,-0.0024020433668845696,0.00013307425341074937
223,2005-08-26,0,0.01156879891701466,0.008867775306230629,0.0027010236107840313
224,2005-08-29,0,0.004417989086770449,0.0004955848577651101,0.003922404229005339
225,2005-08-30,0,0.008624182546235582,0.01853588806534194,-0.009911705519106358
226,2005-08-31,0,-0.002383505979119741,0.00834737751797772,-0.01073088349709746
227,2005-09-01,0,0.0031817619639429398,-0.01199772709628985,0.01517948906023279
228,2005-09-02,0,0.014097188507037877,0.01741384166962887,-0.003316653162590992
229,2005-09-06,0,-0.009405329917567592,0.004737627428799559,-0.014142957346367151
230,2005-09-07,0,-0.00909029948401371,-0.00476069185059975,-0.00432960763341396
231,2005-09-08,0,0.00357680976805187,0.018257605812961254,-0.014680796044909383
232,2005-09-09,0,0.00778107075682784,-0.01785798969999261,0.02563906045682045
233,2005-09-12,0,-0.006008544530285319,0.0022860088037953306,-0.00829455333408065
234,2005-09-13,0,-0.008206901547503451,-0.00456186057926203,-0.0036450409682414215
235,2005-09-14,0,0.00013910605708274013,0.0024379554935945198,-0.00229884943651178
236,2005-09-15,0,0.01788370244679887,0.01003630565295855,0.00784739679384032
237,2005-09-16,0,-0.015352235970829391,-0.00606629577723121,-0.009285940193598182
238,2005-09-19,0,-0.006531075718009651,-0.0072037656752022795,0.0006726899571926287
239,2005-09-20,0,0.0028606812327010693,-0.013623413782764418,0.016484095015465487
240,2005-09-21,0,0.023575418219743932,-0.00864300179227861,0.03221842001202254
241,2005-09-22,0,0.011779345266085258,-0.0015672814767512398,0.013346626742836497
242,2005-09-23,0,0.0021568565047363096,0.0089827483278176,-0.00682589182308129
243,2005-09-26,0,-0.00477029442948778,0.0052940592791865795,-0.01006435370867436
244,2005-09-27,0,-0.0014512675370378495,0.0011876736449101793,-0.002638941181948029
245,2005-09-28,0,0.0042981867135657706,0.00020221424573272918,0.004095972467833041
246,2005-09-29,0,0.00912339430492538,0.00502864540029109,0.00409474890463429
247,2005-09-30,0,-0.0017273589667160297,0.0058602202014676,-0.007587579168183629
248,2005-10-03,0,-0.00275941244268628,-0.02079415835733772,0.01803474591465144
0,2005-10-05,0,-0.01967425243104115,-0.0182269616342666,-0.0014472907967745495
1,2005-10-06,0,0.024379728391822515,0.00526116093691075,0.019118567454911764
2,2005-10-07,0,-0.02334581261535233,0.0016056900189811499,-0.02495150263433348
3,2005-10-10,0,-0.00828500680817407,-0.00127722646318593,-0.00700778034498814
4,2005-10-11,0,-0.00398794149948201,-0.02548599290218643,0.02149805140270442
5,2005-10-12,0,0.014982369775796162,0.00375506199661193,0.011227307779184232
6,2005-10-13,0,0.02336540823937487,-0.005764382091515051,0.029129790330889922
7,2005-10-14,0,0.01350068137929308,0.00653828379687679,0.00696239758241629
8,2005-10-17,0,-0.00932293865179849,-0.014665987492736569,0.005343048840938079
9,2005-10-18,0,0.01596790387116396,0.01005787125931747,0.005910032611846489
10,2005-10-19,0,-0.02262120331278224,-0.01558265230075519,-0.00703855101202705
11,2005-10-20,0,0.006241021051691151,0.013841543202339898,-0.007600522150648747
12,2005-10-21,0,0.025895975053307263,0.01367221974064986,0.012223755312657403
13,2005-10-24,0,-0.002605928857939049,-0.014766811238508648,0.012160882380569598
14,2005-10-25,0,-0.00824134811275744,-0.0027684473016532595,-0.00547290081110418
15,2005-10-26,0,-0.017995807419908822,0.007419028580707682,-0.025414836000616503
16,2005-10-27,0,0.021935866120753,0.02594081922060452,-0.0040049530998515215
17,2005-10-28,0,0.01738332351524707,0.011207506227762279,0.006175817287484791
18,2005-10-31,0,-0.0064286198770128495,0.0010302522834595002,-0.00745887216047235
19,2005-11-01,0,0.01712481863133623,0.010428794702207839,0.006696023929128391
20,2005-11-02,0,0.02419661859879009,0.00320028701079177,0.02099633158799832
21,2005-11-03,0,0.003500870592377531,-0.00868644726176691,0.01218731785414444
22,2005-11-04,0,9.608734621804043e-05,0.0038523741444018893,-0.003756286798183849
23,2005-11-07,0,-0.0036929272400005797,-0.00347641824988438,-0.00021650899011619977
24,2005-11-08,0,0.006376271056482551,0.00678823686315636,-0.0004119658066738096
25,2005-11-09,0,-0.044086460659915214,0.01039101518223112,-0.054477475842146336
26,2005-11-10,0,0.007981387004827189,-0.0022973573233065294,0.010278744328133717
27,2005-11-11,0,0.00679285667191158,-0.01307539126726609,0.019868247939177672
28,2005-11-14,0,-0.006270001147015531,-0.01740746975323372,0.01113746860621819
29,2005-11-15,0,0.005346714633385259,0.00351119406266539,0.0018355205707198691
30,2005-11-16,0,0.02384988753517614,0.014292824964592981,0.009557062570583159
31,2005-11-17,0,0.00987383130493042,0.0028832511510975697,0.006990580153832851
32,2005-11-18,0,0.01486804858490493,0.00616663814895553,0.008701410435949401
33,2005-11-21,0,0.01102606163853587,0.00507518995296092,0.00595087168557495
34,2005-11-22,0,0.011613864330961019,0.00777537849771089,0.0038384858332501286
35,2005-11-23,0,0.00679475025783646,0.00043676691363317004,0.00635798334420329
36,2005-11-25,0,-0.007451666421475431,-0.01088310185360568,0.003431435432130249
37,2005-11-28,0,-0.00335783485177764,0.012065256016149228,-0.015423090867926868
38,2005-11-29,0,-0.0007075560874293702,0.00126449923823758,-0.0019720553256669503
39,2005-11-30,0,0.023208455010242428,0.02530221037383918,-0.0020937553635967526
40,2005-12-01,0,0.00484216386283561,-0.0014365047051194302,0.00627866856795504
41,2005-12-02,0,-0.008114931906693301,-0.00412086673457676,-0.003994065172116541
42,2005-12-05,0,0.00034423803483284025,0.01156972382565891,-0.01122548579082607
43,2005-12-06,0,-0.00393844389973031,-0.00535200673022934,0.00141356283049903
44,2005-12-07,0,0.0007290789674509399,-0.00680681185908899,0.00753589082653993
45,2005-12-08,0,0.01232418175484722,0.004151795547155871,0.008172386207691349
46,2005-12-09,0,-0.0034449677147081192,0.00825682525150576,-0.011701792966213879
47,2005-12-12,0,0.007635267221740111,-0.005552559940473161,0.013187827162213272
48,2005-12-13,0,0.0005829417127593601,0.0035595246574710395,-0.0029765829447116793
49,2005-12-14,0,-0.00319358952841819,-0.0013913885094375103,-0.0018022010189806797
50,2005-12-15,0,-0.00427756356507714,0.004051254217362641,-0.008328817782439782
51,2005-12-16,0,-0.009165124019051781,-0.005691608450172069,-0.0034735155688797124
52,2005-12-19,0,0.012821760067302868,-0.0001416178084712399,0.012963377875774108
53,2005-12-20,0,0.007317650669478611,0.00495856582834221,0.002359084841136401
54,2005-12-21,0,0.0006213406449520501,0.00534991255423887,-0.00472857190928682
55,2005-12-22,0,0.00385649684367127,0.0009618547335109702,0.0028946421101603
56,2005-12-23,0,-0.01637410260011129,-0.01085005239405888,-0.005524050206052409
