,date,level_1,high,low,ret
106,2016-02-12,0,0.02160806240226375,0.02321148683061212,-0.0016034244283483698
107,2016-02-16,0,0.035784341275498684,0.02231830850876603,0.013466032766732652
108,2016-02-17,0,-0.007073152562496609,-0.004519314293336239,-0.0025538382691603703
109,2016-02-18,0,0.00813004319031903,-0.0046981898318471296,0.01282823302216616
110,2016-02-19,0,0.025404371632736684,0.03205258555752896,-0.0066482139247922775
111,2016-02-22,0,-0.021125169618256504,-0.0178531420709553,-0.0032720275473012046
112,2016-02-23,0,0.0246496911388942,0.01880114636757865,0.00584854477131555
113,2016-02-24,0,-0.0023223958820737496,-0.0033654899844357,0.0010430941023619506
114,2016-02-25,0,0.0011092753764876898,0.014328058583173361,-0.013218783206685672
115,2016-02-26,0,-0.01131041220884063,-0.01076809397311562,-0.0005423182357250089
116,2016-02-29,0,0.02440186116299921,0.01857427737775136,0.005827583785247847
117,2016-03-01,0,0.028399821502753896,0.02957366526546825,-0.0011738437627143543
118,2016-03-02,0,0.032129354594233564,0.01860655152486726,0.013522803069366304
119,2016-03-03,0,0.0039515854816627,0.013224637511829621,-0.009273052030166921
120,2016-03-04,0,0.02424968349174703,0.004691182274806779,0.01955850121694025
121,2016-03-07,0,-0.01271892116329868,-0.009586056152566321,-0.003132865010732358
122,2016-03-08,0,0.00758883015170064,0.010921960339674039,-0.0033331301879733983
123,2016-03-09,0,0.00540186687089779,0.00210156643182987,0.0033003004390679195
124,2016-03-10,0,0.022826021598852612,0.02980783666359821,-0.006981815064745597
125,2016-03-11,0,0.00612195738229303,-0.004636964205915789,0.01075892158820882
126,2016-03-14,0,-0.00539467809388876,-0.010808513089367169,0.005413834995478409
127,2016-03-15,0,0.03360762735825652,0.0313617025729512,0.002245924785305324
128,2016-03-16,0,-0.015368630157433671,0.022365779568831005,-0.03773440972626468
129,2016-03-17,0,0.011151021255669,-0.00023225640521557894,0.011383277660884579
130,2016-03-18,0,0.0010902744256193306,-0.0011871396868935289,0.0022774141125128594
131,2016-03-21,0,0.015602050733237111,-0.00725883881487259,0.0228608895481097
132,2016-03-22,0,-0.015545624262528179,-0.02226770988060615,0.006722085618077972
133,2016-03-23,0,0.0005010804081089498,-0.0025478670030300403,0.0030489474111389902
134,2016-03-24,0,0.00339597183563351,0.005264997653972631,-0.0018690258183391207
135,2016-03-28,0,0.01101515233387983,0.011113971546670431,-9.88192127906011e-05
136,2016-03-29,0,-0.0003953376503464005,-0.00032481672390995023,-7.052092643645026e-05
137,2016-03-30,0,0.00749940614408378,0.0026741581681686403,0.00482524797591514
138,2016-03-31,0,-0.0017277526861869002,-0.004866159336859149,0.003138406650672249
139,2016-04-01,0,-0.00373460256432276,-0.00682947392437055,0.0030948713600477897
140,2016-04-04,0,-0.00705059926969806,-0.01618483191180217,0.009134232642104109
141,2016-04-05,0,0.001863139329134651,0.01649632265515942,-0.014633183326024769
142,2016-04-06,0,-0.0007140102748360098,-0.012135787570327652,0.011421777295491643
143,2016-04-07,0,-0.0025538412055544396,0.0036911303214972593,-0.006244971527051699
144,2016-04-08,0,-0.012629371648860702,0.00020486730311950022,-0.012834238951980203
145,2016-04-11,0,0.0031983146375079595,0.01755971284125235,-0.01436139820374439
146,2016-04-12,0,0.01124612297309894,0.025753384956268312,-0.014507261983169371
147,2016-04-13,0,-0.01249589032418274,-0.01038991872585665,-0.00210597159832609
148,2016-04-14,0,0.00305611479486145,-0.006091179537013711,0.009147294331875161
149,2016-04-15,0,0.00940967833682577,0.018846482643469543,-0.009436804306643773
150,2016-04-18,0,0.0005604021087417702,0.022499568227418654,-0.021939166118676884
151,2016-04-19,0,0.004124641759081411,0.01077428491223471,-0.006649643153153299
152,2016-04-20,0,-0.012677918571372671,-0.01166420137144284,-0.0010137171999298304
153,2016-04-21,0,0.0006324930566878799,0.01326189751740613,-0.01262940446071825
154,2016-04-22,0,-0.002112246635098169,-0.0215030730767662,0.01939082644166803
155,2016-04-25,0,-0.007676360912208401,0.015237604509262922,-0.022913965421471325
156,2016-04-26,0,-0.0027920428296589798,0.0216144481335935,-0.024406490963252477
157,2016-04-27,0,-0.013406923497470169,-0.01598884680794527,0.002581923310475102
158,2016-04-28,0,-0.006692468299198781,-0.02359075072933462,0.01689828243013584
159,2016-04-29,0,0.008669218428637711,0.007484819790769209,0.0011843986378685025
160,2016-05-02,0,-0.00832551259903153,-0.02014153932607785,0.01181602672704632
161,2016-05-03,0,0.0034123047392213,-0.010702133584238821,0.014114438323460122
162,2016-05-04,0,0.01387765317331172,-0.00270406593070448,0.0165817191040162
163,2016-05-05,0,-0.00570951858454697,-0.04324180646452143,0.03753228787997446
164,2016-05-06,0,-0.0013746208724087,0.0014770856543102906,-0.0028517065267189903
165,2016-05-09,0,0.017496144956606292,0.01963099948442868,-0.0021348545278223885
166,2016-05-10,0,-0.004031172875987882,-0.01002127968637118,0.005990106810383298
167,2016-05-11,0,-0.006305410562845179,0.0010915238638722201,-0.007396934426717399
168,2016-05-12,0,-0.0010226796368518786,-0.0038053495862566704,0.0027826699494047915
169,2016-05-13,0,0.00316246314614169,0.02001510471081558,-0.01685264156467389
170,2016-05-16,0,-0.0052024365933241,-0.0009484527148290991,-0.004253983878495001
171,2016-05-17,0,-0.00788633173983026,-0.00982475645815068,0.0019384247183204199
172,2016-05-18,0,-0.0010386751452674,-0.01250045241675247,0.01146177727148507
173,2016-05-19,0,0.013303040124903067,0.00909534748675522,0.004207692638147848
174,2016-05-20,0,-0.003911197869698289,0.00481766555664836,-0.008728863426346649
175,2016-05-23,0,0.019482719328554866,0.0030021802591977094,0.016480539069357158
176,2016-05-24,0,0.00913519738747875,0.00648685394279543,0.0026483434446833197
177,2016-05-25,0,-0.00226965647804346,-0.0021933135233331595,-7.634295471030048e-05
178,2016-05-26,0,0.0067603662773574906,0.01064455751231001,-0.0038841912349525188
179,2016-05-27,0,-0.00103823785653424,0.00498326256787957,-0.0060215004244138105
180,2016-05-31,0,0.00544660147919899,0.00371567349222989,0.0017309279869691
181,2016-06-01,0,0.00314227763326099,0.02088643634615676,-0.01774415871289577
182,2016-06-02,0,-0.00273015983286342,0.00251711610695679,-0.00524727593982021
183,2016-06-03,0,-0.0002733328272009102,0.01828668140916727,-0.018560014236368178
184,2016-06-06,0,0.00554340530991032,0.0017986689318305903,0.0037447363780797297
185,2016-06-07,0,0.0035833110005976097,-0.0014485745762328997,0.005031885576830509
186,2016-06-08,0,0.00823580841913758,-0.00375624900456994,0.01199205742370752
187,2016-06-09,0,-0.0012565020849435097,-0.01789863065588166,0.01664212857093815
188,2016-06-10,0,-0.01062587037545013,-0.011842879088447889,0.0012170087129977584
189,2016-06-13,0,-0.00772318500494297,-0.01333660625582123,0.0056134212508782595
190,2016-06-14,0,0.0194298121317347,-0.009060516429227339,0.02849032856096204
191,2016-06-15,0,0.00203515319400284,-0.0010703700859224397,0.00310552327992528
192,2016-06-16,0,-0.0027614656424405993,0.00606559506769101,-0.00882706071013161
193,2016-06-17,0,0.00597143922716227,0.0029654192095697205,0.0030060200175925497
194,2016-06-20,0,0.0076990273620241995,-0.0015407214777474999,0.009239748839771699
195,2016-06-21,0,-0.00177791434674129,-0.0076149376443371735,0.005837023297595884
196,2016-06-22,0,0.0120790315835527,0.018699112061693567,-0.006620080478140868
197,2016-06-23,0,-0.026647414366734217,-0.07553285656974111,0.04888544220300689
198,2016-06-24,0,-0.015423826271765301,-0.037608826003248795,0.022184999731483496
199,2016-06-27,0,0.026510051550735637,0.02108413591913732,0.005425915631598319
200,2016-06-28,0,0.022676589617471172,0.02990092491285548,-0.007224335295384309
201,2016-06-29,0,0.01229088995011709,0.012593837740377228,-0.00030294779026013817
202,2016-06-30,0,0.00600474242537926,0.00604374533790508,-3.900291252582032e-05
203,2016-07-01,0,-0.016199582019243618,-0.01627044304857141,7.086102932779212e-05
204,2016-07-05,0,0.01147209609632454,0.0052206921505631295,0.00625140394576141
205,2016-07-06,0,0.01322730902763484,-0.0008910852006475797,0.01411839422828242
206,2016-07-07,0,0.02492654573560456,0.02739167161552708,-0.002465125879922519
207,2016-07-08,0,0.003048365806978599,0.007615178610894111,-0.004566812803915512
208,2016-07-11,0,0.029854410156433087,0.03419294658147629,-0.004338536425043206
209,2016-07-12,0,0.01242774926420693,-0.0012442564243269193,0.01367200568853385
210,2016-07-13,0,0.0031144061297192103,0.006439771807695109,-0.0033253656779758988
211,2016-07-14,0,0.00011419247629752983,-0.0012558923470702098,0.0013700848233677396
212,2016-07-15,0,0.00122936800369119,0.0038232207574384705,-0.0025938527537472805
213,2016-07-18,0,-0.004830255762697559,-0.0008551298965424999,-0.0039751258661550595
214,2016-07-19,0,0.01102765110213099,-0.00507638631089678,0.01610403741302777
215,2016-07-20,0,-0.006265452819054419,0.003970104738378521,-0.01023555755743294
216,2016-07-21,0,0.00328233716200827,0.00907141273757971,-0.005789075575571441
217,2016-07-22,0,-0.01098728041372798,-0.0036741094732346997,-0.0073131709404932795
218,2016-07-25,0,0.01077586996414514,0.006345955236441251,0.0044299147277038885
219,2016-07-26,0,-0.00441917661233072,-0.0026148261431302297,-0.0018043504692004907
220,2016-07-27,0,0.0032651321431235703,-0.00048371293783164033,0.0037488450809552106
221,2016-07-28,0,0.006862844252891749,0.00826624893955476,-0.0014034046866630116
222,2016-07-29,0,-0.019197434266938374,-0.0017229618826607603,-0.017474472384277615
223,2016-08-01,0,-0.00986155514912348,0.002140649409664531,-0.012002204558788011
224,2016-08-02,0,0.019688364259090402,0.011390026776982259,0.008298337482108143
225,2016-08-03,0,0.007287141527299208,-0.0008731923564101601,0.008160333883709368
226,2016-08-04,0,0.005781158944914841,0.01950234698945608,-0.01372118804454124
227,2016-08-05,0,-0.00434924751953192,0.00486566389787294,-0.00921491141740486
228,2016-08-08,0,-0.00809677959354559,0.000780975850077119,-0.008877755443622709
229,2016-08-09,0,-0.0016590048435887797,-0.01357955903161483,0.011920554188026051
230,2016-08-10,0,0.01895895092660855,0.00519498521193665,0.0137639657146719
231,2016-08-11,0,-0.006434573151463621,-0.00026197219828184056,-0.00617260095318178
232,2016-08-12,0,0.019230313136821175,0.00882762181246979,0.010402691324351385
233,2016-08-15,0,-0.010554987635680382,-0.0046139422722009694,-0.005941045363479412
234,2016-08-16,0,0.00282702835189618,-0.0025404531982976203,0.005367481550193801
235,2016-08-17,0,0.023467766502029985,-0.0004936129675422607,0.023961379469572244
236,2016-08-18,0,-0.00041392657027592984,0.0075427440309189684,-0.007956670601194898
237,2016-08-19,0,0.00293331971735562,0.0008611850516280604,0.0020721346657275597
238,2016-08-22,0,0.005300946415511031,0.00468483186074249,0.0006161145547685411
239,2016-08-23,0,-0.005724260520090599,-0.00332567683276319,-0.002398583687327409
240,2016-08-24,0,-0.00508545263824201,-0.013746385766818147,0.008660933128576137
241,2016-08-25,0,-0.004277447513679459,-0.00022754183478311047,-0.004049905678896349
242,2016-08-26,0,0.008442718027942971,0.00722238568994258,0.0012203323380003909
243,2016-08-29,0,-0.019478880208977527,0.005288054888643469,-0.024766935097620995
244,2016-08-30,0,-0.0022747186672095994,-0.00698467220453588,0.004709953537326281
245,2016-08-31,0,0.00338415989238893,-0.00644220643123585,0.00982636632362478
246,2016-09-01,0,0.00870666763970791,0.0019275664666650206,0.006779101173042889
247,2016-09-02,0,0.004635368509733689,-0.0047363149383977,0.009371683448131388
248,2016-09-06,0,0.00029879345903746976,0.00825085575076398,-0.00795206229172651
0,2016-09-08,0,-0.024027390191933867,-0.01935447958270304,-0.004672910609230828
1,2016-09-09,0,0.01281143537587916,0.0214130195157401,-0.008601584139860938
2,2016-09-12,0,-0.022258754280645027,-0.01842626579321151,-0.0038324884874335156
3,2016-09-13,0,0.0010872082474022303,0.00083318655968481,0.00025402168771742034
4,2016-09-14,0,0.00934786821688861,0.009800097773025492,-0.0004522295561368815
5,2016-09-15,0,-0.0026496660034015097,-0.0023763823817825104,-0.00027328362161899936
6,2016-09-16,0,-0.0007475247016453297,0.00298457899589177,-0.0037321036975370998
7,2016-09-19,0,-0.0030803334656528307,-0.00739564928176357,0.004315315816110739
8,2016-09-20,0,0.01543466869463613,0.01785860168809944,-0.00242393299346331
9,2016-09-21,0,0.00892548850516368,0.0067696415180592395,0.002155846987104441
10,2016-09-22,0,-0.01333205843469601,-0.00280765041055012,-0.01052440802414589
11,2016-09-23,0,-0.011015199694141001,-0.008750591898119497,-0.002264607796021504
12,2016-09-26,0,0.0008146444253444299,0.01082313620984838,-0.010008491784503951
13,2016-09-27,0,0.03988844012450646,0.0007494677797179798,0.03913897234478848
14,2016-09-28,0,-0.01082216191551388,-0.0024239552654830004,-0.00839820665003088
15,2016-09-29,0,0.01373929737913231,0.012551722640245542,0.001187574738886768
16,2016-09-30,0,1.7032216312093396e-06,-0.0014027631635606403,0.0014044663851918496
17,2016-10-03,0,-0.01501947538368432,0.0026015393163370403,-0.01762101470002136
18,2016-10-04,0,0.004438177190958131,0.0019293846710189927,0.0025087925199391383
19,2016-10-05,0,-0.00286324856273095,0.00284764660118632,-0.00571089516391727
20,2016-10-06,0,-0.0023061416326713496,-0.00679382853304872,0.00448768690037737
21,2016-10-07,0,0.004856263806163301,0.00453849550804612,0.00031776829811718064
22,2016-10-10,0,-0.00710512308174851,-0.01778153720989692,0.010676414128148409
23,2016-10-11,0,0.010166056878467609,-0.006275994177773919,0.016442051056241528
24,2016-10-12,0,-0.00274872344531922,-0.01517649795162804,0.01242777450630882
25,2016-10-13,0,0.00445910981301272,-0.00491714441940671,0.00937625423241943
26,2016-10-14,0,-0.00272270280125346,-0.00675118922680769,0.00402848642555423
27,2016-10-17,0,0.0024606947382416903,0.01618644670605998,-0.013725751967818292
28,2016-10-18,0,0.00683835427162838,0.00676695635569907,7.139791592930978e-05
29,2016-10-19,0,-0.00502264214794672,0.00270481662946445,-0.00772745877741117
30,2016-10-20,0,-0.00871175744076762,0.0010540766633353506,-0.009765834104102972
31,2016-10-21,0,0.00265604704502014,0.00612601936210899,-0.0034699723170888504
32,2016-10-24,0,-0.00669556983534321,-0.004094419305761829,-0.0026011505295813805
33,2016-10-25,0,0.0120844207970046,0.005109353960967151,0.006975066836037449
34,2016-10-26,0,0.001167587658994301,-0.01059154625033823,0.011759133909332531
35,2016-10-27,0,0.0034514420331035896,0.01021784787387622,-0.00676640584077263
36,2016-10-28,0,-0.0006718030893758098,0.00324969443610128,-0.00392149752547709
37,2016-10-31,0,-0.0034029756250542097,-0.01121526180237809,0.00781228617732388
38,2016-11-01,0,-0.00578236584549097,8.407137749395915e-05,-0.0058664372229849295
39,2016-11-02,0,-0.007815044179698189,-0.00558869364083509,-0.0022263505388630984
40,2016-11-03,0,-0.0008934541301207499,-0.0031179337739588803,0.0022244796438381305
41,2016-11-04,0,0.021486847975813912,0.021920545196892828,-0.00043369722107891584
42,2016-11-07,0,-0.00162717220982651,-0.00113690827963179,-0.00049026393019472
43,2016-11-08,0,0.04296523371766243,0.00598251814524346,0.036982715572418966
44,2016-11-09,0,0.0029397944711578904,-0.00487143048548983,0.0078112249566477205
45,2016-11-10,0,-0.00848165116254238,-0.01255950375087563,0.00407785258833325
46,2016-11-11,0,-0.007366863599690511,0.011320875307198261,-0.01868773890688877
47,2016-11-14,0,0.020694203815853206,0.01755628031571411,0.003137923500139094
48,2016-11-15,0,0.004869450407038919,-0.01101677612618213,0.015886226533221047
49,2016-11-16,0,0.00485423430858859,0.0002475001386046699,0.0046067341699839205
50,2016-11-17,0,0.0021750765990200993,-0.00030146391000997034,0.0024765405090300696
51,2016-11-18,0,0.005074417093874059,0.0093977102371418,-0.00432329314326774
52,2016-11-21,0,-0.012826488104573746,0.00465407802533826,-0.017480566129912008
53,2016-11-22,0,-0.00498686539063066,0.006790681252995182,-0.011777546643625842
54,2016-11-23,0,0.007461656073483499,0.00014018513140334044,0.007321470942080159
55,2016-11-25,0,-0.01762828936801504,0.01993748744190397,-0.03756577680991901
56,2016-11-28,0,0.0028324971855634698,0.0034810572860282003,-0.0006485601004647306
57,2016-11-29,0,-0.002988187439332697,-0.009968301532431001,0.006980114093098304
58,2016-11-30,0,-0.0026647082306862804,0.012935079641102387,-0.015599787871788668
59,2016-12-01,0,0.00560788882183954,0.00866495595982119,-0.0030570671379816497
60,2016-12-02,0,0.00882481188460484,0.00890610373049254,-8.129184588770086e-05
61,2016-12-05,0,0.01145920840480418,0.00131579987560982,0.01014340852919436
62,2016-12-06,0,-0.002885884986163761,0.0058983149481000195,-0.00878419993426378
63,2016-12-07,0,0.00816577114765068,0.004009343826388981,0.004156427321261699
64,2016-12-08,0,0.00491454490805753,0.006605782817440352,-0.0016912379093828216
65,2016-12-09,0,-0.00901846987941005,-0.01412131836277318,0.005102848483363131
66,2016-12-12,0,0.007309947961308,0.0022634217391375,0.0050465262221705
67,2016-12-13,0,-0.01289150975432676,-0.018155307121788523,0.005263797367461763
68,2016-12-14,0,0.008891333012064689,-0.0007949709851794798,0.00968630399724417
69,2016-12-15,0,0.0006982476837804608,-0.005449138944129029,0.00614738662790949
70,2016-12-16,0,-0.00279476398980746,0.0026737928865199004,-0.005468556876327361
71,2016-12-19,0,0.01531768789480173,0.01046457935227987,0.004853108542521859
72,2016-12-20,0,-0.0029874483341954202,-0.00209841898396326,-0.0008890293502321601
73,2016-12-21,0,0.002857664878840879,-0.00210711096747555,0.0049647758463164295
74,2016-12-22,0,0.003112082826394019,0.009153638762451349,-0.006041555936057329
75,2016-12-23,0,0.0025084370283349603,0.00066686554106347,0.0018415714872714903
76,2016-12-27,0,-0.00635170173834471,-0.01860845286285089,0.01225675112450618
77,2016-12-28,0,-0.0006918113473032898,0.00339170673276755,-0.00408351808007084
78,2016-12-29,0,-0.00395264242113909,0.00223826339447463,-0.00619090581561372
79,2016-12-30,0,0.012118244793088,0.01182163889061984,0.00029660590246815936
80,2017-01-03,0,0.017337528699449274,0.01339087964193229,0.003946649057516984
81,2017-01-04,0,-0.00549340637156881,0.00712948084861627,-0.01262288722018508
82,2017-01-05,0,0.006935065555257342,0.010647984523587931,-0.0037129189683305893
83,2017-01-06,0,-0.01121421995155169,-0.00943416108168425,-0.0017800588698674413
84,2017-01-09,0,0.0024085872693900105,-0.0030000304824292,0.00540861775181921
85,2017-01-10,0,0.00979147777761106,-0.006113389302016439,0.0159048670796275
86,2017-01-11,0,-0.0007370314701452101,-0.00502239017243334,0.00428535870228813
87,2017-01-12,0,0.00128412273687221,0.0010233460209624807,0.0002607767159097292
88,2017-01-13,0,0.00393725742450844,-0.0020974739271276696,0.00603473135163611
89,2017-01-17,0,0.0034012044578783296,-0.0020582046798303,0.005459409137708629
90,2017-01-18,0,-0.01186870226157415,-0.01287194105312576,0.0010032387915516108
91,2017-01-19,0,0.00292483463889211,0.006689533216724971,-0.0037646985778328613
92,2017-01-20,0,-0.0068593530038286,-0.00606673740251878,-0.0007926156013098205
93,2017-01-23,0,0.00757538506046629,0.00883718545067104,-0.0012618003902047491
94,2017-01-24,0,0.00471922825946656,0.014839698944989502,-0.010120470685522942
95,2017-01-25,0,0.0003076039495787214,-0.00511657304598608,0.005424176995564801
96,2017-01-26,0,-0.009273826536356729,0.0016639052551962103,-0.010937731791552939
97,2017-01-27,0,0.0021399261402752392,-0.0076054648832773394,0.009745391023552579
98,2017-01-30,0,0.0023425779374193706,0.0024190301026577902,-7.645216523841959e-05
99,2017-01-31,0,-0.0015878034107993095,-0.01262121998528815,0.01103341657448884
100,2017-02-01,0,0.00539428734557923,0.009036519699369609,-0.0036422323537903785
101,2017-02-02,0,0.012090036289080881,0.0029317084545198496,0.009158327834561032
102,2017-02-03,0,-0.0014569488206328102,-0.004903958777825,0.0034470099571921892
103,2017-02-06,0,-0.0010127555147214605,0.0086365364845243,-0.00964929199924576
104,2017-02-07,0,0.00339403409651524,0.020845128711678963,-0.017451094615163722
105,2017-02-08,0,0.0066113669750759,0.00370624586573996,0.0029051211093359397
106,2017-02-09,0,0.009487083535592251,0.004233378917082872,0.00525370461850938
107,2017-02-10,0,0.0067958560065013,0.00421314315874312,0.0025827128477581797
108,2017-02-13,0,0.002891873550499459,0.00014606563321249,0.002745807917286969
109,2017-02-14,0,0.0028393517973907397,0.00844019385032003,-0.00560084205292929
110,2017-02-15,0,0.0024746918280113698,-0.00887758995096978,0.01135228177898115
111,2017-02-16,0,0.004679847562575219,0.008292624719448131,-0.0036127771568729124
112,2017-02-17,0,0.0031094903308949997,0.004703916398724257,-0.0015944260678292578
113,2017-02-21,0,-0.008177058753688632,-0.0010446462742550902,-0.007132412479433541
114,2017-02-22,0,-0.00764241617606546,-0.020001722841551904,0.012359306665486444
115,2017-02-23,0,0.0062956877948382286,0.0014856820798059198,0.0048100057150323085
116,2017-02-24,0,0.0040013832970898,-0.0026186417819086495,0.006620025078998449
117,2017-02-27,0,-0.00249948290126186,-0.0024697273099605612,-2.9755591301298956e-05
118,2017-02-28,0,0.01865132881605238,0.013703989579238218,0.004947339236814162
119,2017-03-01,0,-0.011275351131262271,-0.01570262835576714,0.00442727722450487
120,2017-03-02,0,-0.00318663889145191,-0.00570986938062135,0.0025232304891694398
121,2017-03-03,0,-0.008042286654951901,-0.006441396302980011,-0.0016008903519718898
122,2017-03-06,0,-0.00785466232527705,-0.0045458556997615,-0.00330880662551555
123,2017-03-07,0,-0.01037326128253523,-0.0020711321771831404,-0.00830212910535209
124,2017-03-08,0,-0.006311104687737682,-0.006049508256990761,-0.000261596430746921
125,2017-03-09,0,0.00228810899325953,0.004792936222130689,-0.0025048272288711593
126,2017-03-10,0,-0.0021279074130848997,0.0017036761420607094,-0.003831583555145609
127,2017-03-13,0,-0.010184004461716741,-0.00548448792196124,-0.0046995165397555015
128,2017-03-14,0,0.02378690161860221,0.01337983841837594,0.01040706320022627
129,2017-03-15,0,0.0009998829702498404,-0.00809452433044201,0.00909440730069185
130,2017-03-16,0,0.00521775768166248,0.0016236442180213597,0.00359411346364112
131,2017-03-17,0,0.00239566488406796,-0.00020036816354585,0.00259603304761381
132,2017-03-20,0,-0.02412545650501094,-0.00557519593490947,-0.01855026057010147
133,2017-03-21,0,0.005285746533181071,0.0040340507353962595,0.0012516957977848119
134,2017-03-22,0,0.006666380544411249,0.01102807658841908,-0.004361696044007831
135,2017-03-23,0,0.00308223453682901,0.00827459210065852,-0.005192357563829511
136,2017-03-24,0,0.0012198657953482104,-0.004670549819952409,0.00589041561530062
137,2017-03-27,0,0.01259984733794727,0.01197511575225867,0.0006247315856886
138,2017-03-28,0,0.0032790237596199596,0.00377171017860317,-0.0004926864189832105
139,2017-03-29,0,0.007608747266063259,0.0034901396954141505,0.0041186075706491085
140,2017-03-30,0,-0.00337355836363385,-0.005640199498632461,0.002266641134998611
141,2017-03-31,0,-0.01055129242249343,-0.00131657246645413,-0.009234719956039299
142,2017-04-03,0,0.0008432462036890704,-0.00494279812081974,0.00578604432450881
143,2017-04-04,0,-0.00270019293641273,-0.0035166209356596303,0.0008164279992469003
144,2017-04-05,0,0.02092815134082359,0.00983098590418268,0.01109716543664091
145,2017-04-06,0,-0.00223396878210412,-0.0028433090453346007,0.0006093402632304807
146,2017-04-07,0,0.005348491590148929,0.00308409992565255,0.002264391664496379
147,2017-04-10,0,0.0049211662525843695,-0.0017311667915511802,0.006652333044135549
148,2017-04-11,0,-0.014054888535554469,-0.00508244723732023,-0.008972441298234239
149,2017-04-12,0,-0.01339131700038868,-0.00831876296784137,-0.00507255403254731
150,2017-04-13,0,0.00947384416959779,-0.006298676198015041,0.01577252036761283
151,2017-04-17,0,-0.010855461246413041,-0.00349864214363516,-0.007356819102777881
152,2017-04-18,0,0.00770524138472844,0.00054911251046292,0.00715612887426552
153,2017-04-19,0,0.007584519206091199,0.010533028396805273,-0.002948509190714073
154,2017-04-20,0,-0.00607168206267987,-0.0017979397357536099,-0.00427374232692626
155,2017-04-21,0,0.00914339233454843,0.0014748297712962003,0.007668562563252231
156,2017-04-24,0,0.011591043427151152,0.007029135640639591,0.004561907786511561
157,2017-04-25,0,0.00283636285682031,0.0005150332206647002,0.0023213296361556095
158,2017-04-26,0,-0.0018261252004503701,0.0033580889540094513,-0.005184214154459821
159,2017-04-27,0,-0.00400904860179123,0.00178512008019258,-0.00579416868198381
160,2017-04-28,0,-0.00364195199321977,-0.00148772947357719,-0.0021542225196425797
161,2017-05-01,0,0.0013248325229562698,0.009303929229676471,-0.007979096706720201
162,2017-05-02,0,-0.00823703704450552,-0.009996858899983998,0.001759821855478478
163,2017-05-03,0,-0.01103884990657715,0.00693069714197542,-0.01796954704855257
164,2017-05-04,0,0.016016996764412723,0.00711194202097151,0.008905054743441214
165,2017-05-05,0,0.01044036366967474,-0.00549010553496091,0.01593046920463565
166,2017-05-08,0,-0.0023143851796773294,0.0004367083424424996,-0.002751093522119829
167,2017-05-09,0,0.004039643159520221,0.0045954010951644005,-0.0005557579356441798
168,2017-05-10,0,-0.0005773609927374894,-0.01897737127126823,0.01840001027853074
169,2017-05-11,0,-0.005224284468308081,-0.01163683985775,0.00641255538944192
170,2017-05-12,0,0.00671983365852627,0.014159729818681882,-0.007439896160155612
171,2017-05-15,0,-0.011591111470313761,-0.0030385962532404297,-0.008552515217073332
172,2017-05-16,0,-0.00951426375634143,-0.017521530888280495,0.008007267131939064
173,2017-05-17,0,0.0001888675791003799,0.011639711867927737,-0.011450844288827358
174,2017-05-18,0,-0.0037025754620101,0.00928468908775636,-0.01298726454976646
175,2017-05-19,0,0.00846362058535114,0.00728024842280005,0.0011833721625510909
176,2017-05-22,0,0.0001437071435178702,-0.0025803688527642698,0.00272407599628214
177,2017-05-23,0,0.0025862944750878205,-0.0011781662711782797,0.0037644607462661
178,2017-05-24,0,-0.0028146604529475797,0.0005053470361462101,-0.0033200074890937896
179,2017-05-25,0,0.00472170826360002,0.0009016730205062097,0.0038200352430938105
180,2017-05-26,0,-0.00459762126646499,0.0008219132135328201,-0.005419534479997811
181,2017-05-30,0,-0.0014257299439839998,0.0015222425889996397,-0.0029479725329836395
182,2017-05-31,0,0.01755450560071784,0.01353507683087688,0.004019428769840962
183,2017-06-01,0,-0.009458346160852591,-0.0026094208654447904,-0.006848925295407801
184,2017-06-02,0,-0.00744696532470229,0.0017482897554485705,-0.009195255080150861
185,2017-06-05,0,-0.010418320946986758,0.01027284628562303,-0.02069116723260979
186,2017-06-06,0,-0.019177848800532978,-0.00023182505726822967,-0.018946023743264748
187,2017-06-07,0,0.00444624102967562,-0.00898637521730967,0.01343261624698529
188,2017-06-08,0,0.020289716229657813,0.020276010734700277,1.3705494957536035e-05
189,2017-06-09,0,0.00412376321375307,0.008971831287693731,-0.004848068073940661
190,2017-06-12,0,0.011492987554867719,0.00293463745185982,0.0085583501030079
191,2017-06-13,0,-0.00653240914400937,-0.007503676370756709,0.0009712672267473393
192,2017-06-14,0,-0.006271090823055129,-0.009185690287216271,0.002914599464161142
193,2017-06-15,0,0.0038620153833010705,-0.001885274417195261,0.005747289800496332
194,2017-06-16,0,0.009907799491190082,0.0007361941202757797,0.009171605370914302
195,2017-06-19,0,-0.010962087077669661,-0.011794821669026869,0.0008327345913572079
196,2017-06-20,0,-0.01016366676371306,0.0016211442288284101,-0.01178481099254147
197,2017-06-21,0,-0.0017090760867441795,0.011419171351869789,-0.013128247438613969
198,2017-06-22,0,-0.0009643317476655696,0.01208998653740032,-0.013054318285065888
199,2017-06-23,0,-0.00046681505610513923,0.0006978526844361101,-0.0011646677405412493
200,2017-06-26,0,-0.007010356305751709,0.00287263928772926,-0.00988299559348097
201,2017-06-27,0,0.017497560664201408,0.0009103685903772004,0.016587192073824208
202,2017-06-28,0,-0.01715385397108899,-0.0027795875875551803,-0.01437426638353381
203,2017-06-29,0,0.0007780505660715599,0.00157364869608514,-0.0007955981300135801
