,date,level_1,high,low,ret
60,2016-12-02,0,0.00958502350417507,0.01617504676896666,-0.00659002326479159
61,2016-12-05,0,0.01649019093256322,-0.0008239568984480999,0.01731414783101132
62,2016-12-06,0,0.0009015964769351198,0.00816722275180717,-0.00726562627487205
63,2016-12-07,0,0.00442396531545259,0.0026835997220226496,0.00174036559342994
64,2016-12-08,0,0.0062709719607609,0.0083034261227889,-0.002032454162028
65,2016-12-09,0,-0.0007755660554098293,-0.0025511361779935724,0.0017755701225837433
66,2016-12-12,0,0.005598585203972791,0.004541180765425251,0.00105740443854754
67,2016-12-13,0,-0.005914916059042939,-0.020754595886862393,0.014839679827819453
68,2016-12-14,0,0.01079386179615362,0.0026122478369521814,0.00818161395920144
69,2016-12-15,0,-0.0011433394823654193,0.0030549525922141294,-0.0041982920745795484
70,2016-12-16,0,0.0017602058330124602,0.00250092789843217,-0.0007407220654197097
71,2016-12-19,0,-0.0022202740872994497,0.009981866358449328,-0.012202140445748778
72,2016-12-20,0,0.0008527349041436104,-0.00281301884321787,0.0036657537473614808
73,2016-12-21,0,-0.0034470484647878795,-0.00344455550065111,-2.4929641367693253e-06
74,2016-12-22,0,0.004610764712207891,0.00793512785778184,-0.00332436314557395
75,2016-12-23,0,0.00655981258212307,-0.0016344431206756396,0.008194255702798709
76,2016-12-27,0,-0.01305007802233405,-0.00980631350906715,-0.003243764513266899
77,2016-12-28,0,-0.00098788232314422,0.0012786551845782698,-0.00226653750772249
78,2016-12-29,0,-0.0059652705228805504,0.00594918943148984,-0.01191445995437039
79,2016-12-30,0,0.00786936023315258,0.021987059919170777,-0.014117699686018198
80,2017-01-03,0,0.019017837741701953,0.0160080146302597,0.003009823111442253
81,2017-01-04,0,-0.0029917698684228,0.00409468280345093,-0.007086452671873729
82,2017-01-05,0,0.006302696531033271,0.01580337198427719,-0.00950067545324392
83,2017-01-06,0,-0.00849622068584276,-0.00622966148864869,-0.0022665591971940697
84,2017-01-09,0,0.00874616962251889,0.008424171553147512,0.00032199806937137886
85,2017-01-10,0,0.007111702992331111,-0.012096810879237748,0.01920851387156886
86,2017-01-11,0,-0.0014031847967371702,-0.0022660524084045803,0.0008628676116674101
87,2017-01-12,0,0.003020285930319979,0.0024397286271708395,0.0005805573031491397
88,2017-01-13,0,0.006255560610475569,-0.00052246121544168,0.006778021825917249
89,2017-01-17,0,-0.0030965301920878297,-0.00374218392071919,0.0006456537286313605
90,2017-01-18,0,-0.004468618057835721,-0.00963182681975153,0.005163208761915809
91,2017-01-19,0,0.00782730840936418,0.0006230497731504697,0.00720425863621371
92,2017-01-20,0,-0.00258071434163882,-0.00546195799492183,0.0028812436532830096
93,2017-01-23,0,0.00608915592100345,0.007646835115697021,-0.0015576791946935705
94,2017-01-24,0,0.0050445691439394095,0.01095987457113222,-0.00591530542719281
95,2017-01-25,0,0.00015765994332139,-0.013232586300633582,0.013390246243954972
96,2017-01-26,0,-0.011405941783896449,-0.0011927170088045897,-0.010213224775091859
97,2017-01-27,0,0.0037643406439458204,-0.010200555365199279,0.013964896009145099
98,2017-01-30,0,0.006088514191814331,-0.0028961351715089704,0.008984649363323301
99,2017-01-31,0,-0.0058267229641475096,-0.010038727820316017,0.004212004856168508
100,2017-02-01,0,0.0047568727622260085,0.007985557527628591,-0.0032286847654025824
101,2017-02-02,0,0.009536728339245258,0.002697186899055569,0.00683954144018969
102,2017-02-03,0,-0.003518945370848619,0.012735368543709191,-0.01625431391455781
103,2017-02-06,0,-0.0016858017733506498,-0.0016425258004681101,-4.3275972882539674e-05
104,2017-02-07,0,0.004577458804715721,0.016531313824704862,-0.011953855019989142
105,2017-02-08,0,0.01171959085364282,0.0059474734360532005,0.005772117417589619
106,2017-02-09,0,0.006924783505994752,-0.002256948741627538,0.009181732247622289
107,2017-02-10,0,0.006148476461890979,0.0032747296288427796,0.0028737468330482
108,2017-02-13,0,0.00492423408640965,0.007436658169670299,-0.0025124240832606493
109,2017-02-14,0,0.0014001402607774801,0.00852837844053838,-0.007128238179760899
110,2017-02-15,0,-0.0012912766716923398,-0.014244441449462141,0.012953164777769801
111,2017-02-16,0,0.01142953757897896,0.0009267864197099402,0.01050275115926902
112,2017-02-17,0,-0.00014649789565080972,0.00891479465204362,-0.00906129254769443
113,2017-02-21,0,-0.00650215151692139,-0.00319909549141265,-0.0033030560255087396
114,2017-02-22,0,-0.00784813057491918,-0.00541309892031326,-0.0024350316546059196
115,2017-02-23,0,0.0067413364598396894,0.0076431228435954015,-0.000901786383755712
116,2017-02-24,0,-0.0011364032238769292,0.0007849507154805094,-0.0019213539393574386
117,2017-02-27,0,-0.0028677055087937002,-0.0026364194687402693,-0.00023128604005343088
118,2017-02-28,0,0.005561310452227601,0.02059511806125466,-0.01503380760902706
119,2017-03-01,0,-0.017185712895422152,-0.012752273961179788,-0.004433438934242364
120,2017-03-02,0,-0.0035019241879792494,-0.0076028807711854,0.00410095658320615
121,2017-03-03,0,-0.007896554894371771,-0.00519154105029816,-0.0027050138440736114
122,2017-03-06,0,-0.013274331743524789,-0.00619645849861111,-0.007077873244913679
123,2017-03-07,0,-0.010163367207801319,-0.0037320920138137004,-0.006431275193987619
124,2017-03-08,0,-0.00758986476361691,-0.007404000637663421,-0.00018586412595348895
125,2017-03-09,0,0.0021648960102359505,0.0020309097742947503,0.00013398623594120017
126,2017-03-10,0,-0.004949068227127431,0.0050681665808225505,-0.010017234807949981
127,2017-03-13,0,-0.00889397085227692,-0.006923871123677231,-0.0019700997285996896
128,2017-03-14,0,0.020287419389193477,0.01570165464832295,0.004585764740870527
129,2017-03-15,0,0.0007677642888648903,-0.00603226019337777,0.00680002448224266
130,2017-03-16,0,-7.79237896681901e-05,0.00033410100922908983,-0.0004120247988972799
131,2017-03-17,0,0.0024268309304983095,-0.01135208870760734,0.01377891963810565
132,2017-03-20,0,-0.019628582714626953,-0.01258923981420795,-0.007039342900419004
133,2017-03-21,0,0.00930232576535063,0.0037505982701528905,0.00555172749519774
134,2017-03-22,0,0.00533056981302562,0.01220773681243378,-0.00687716699940816
135,2017-03-23,0,-0.00135131220100208,-0.001337384842902839,-1.3927358099240965e-05
136,2017-03-24,0,0.00463685400524008,-0.00919723833181645,0.01383409233705653
137,2017-03-27,0,0.010673507714840949,0.00953842746379301,0.0011350802510479395
138,2017-03-28,0,0.00792778548757477,0.0008299253417335499,0.00709786014584122
139,2017-03-29,0,0.007486493956856759,0.0019099122622139697,0.005576581694642789
140,2017-03-30,0,-0.0012516164799328297,-0.00386332286297405,0.0026117063830412204
141,2017-03-31,0,-0.0108750847592384,-0.0012489004947103296,-0.00962618426452807
142,2017-04-03,0,-0.0035497489909724796,0.00382312900810067,-0.00737287799907315
143,2017-04-04,0,0.0015242588239707002,-0.006647884799156879,0.008172143623127579
144,2017-04-05,0,0.021397886344055497,0.00949177664749962,0.011906109696555877
145,2017-04-06,0,-0.0015021495986901302,-0.0022055167143356703,0.0007033671156455401
146,2017-04-07,0,0.01042873370827095,0.002483674129632849,0.0079450595786381
147,2017-04-10,0,-0.00041650465095104,0.0011302838754286997,-0.0015467885263797396
148,2017-04-11,0,-0.014069146950676908,-0.00495874233486686,-0.009110404615810048
149,2017-04-12,0,-0.011090979488169091,-0.00783174635725306,-0.0032592331309160318
150,2017-04-13,0,0.00469644453061303,-0.00640211855381598,0.011098563084429011
151,2017-04-17,0,-0.007521367011198569,-0.0019450679595164,-0.005576299051682169
152,2017-04-18,0,0.00036548949230166014,0.00450074821979589,-0.00413525872749423
153,2017-04-19,0,0.018865386627932867,0.00871761645647336,0.010147770171459507
154,2017-04-20,0,-0.00658705830960359,-0.00469019449377324,-0.0018968638158303498
155,2017-04-21,0,0.00873231502773909,7.395131774817002e-05,0.008658363709990919
156,2017-04-24,0,0.009722575693422091,0.0039325997104648,0.005789975982957291
157,2017-04-25,0,-0.00215928979572698,0.0013359583411157697,-0.0034952481368427496
158,2017-04-26,0,-0.0032292078822036504,0.005158723871517311,-0.008387931753720962
159,2017-04-27,0,-0.020888918365405167,-0.00708839442839628,-0.013800523937008887
160,2017-04-28,0,-0.0044643529878865395,0.0005098571561908197,-0.004974210144077359
161,2017-05-01,0,0.00956228260739863,0.008555695908200421,0.0010065866991982083
162,2017-05-02,0,-0.01448881354308978,0.005197932708638571,-0.01968674625172835
163,2017-05-03,0,-0.0070739266798481495,0.00559669861713649,-0.01267062529698464
164,2017-05-04,0,0.012896737289963031,0.00671904116648626,0.006177696123476771
165,2017-05-05,0,0.0046113483156906806,0.010412275425038281,-0.0058009271093476
166,2017-05-08,0,-0.0045331849730072295,-0.0006521910780433905,-0.003880993894963839
167,2017-05-09,0,-0.00214517897360609,0.00515631055129926,-0.00730148952490535
168,2017-05-10,0,0.00018834646630729,-0.006099964041378319,0.00628831050768561
169,2017-05-11,0,-0.005269155271446629,-0.00836074576013447,0.003091590488687841
170,2017-05-12,0,0.0031706971623634305,0.01486466955037612,-0.01169397238801269
171,2017-05-15,0,-0.01014364525375685,-0.003228660060626,-0.00691498519313085
172,2017-05-16,0,-0.01281108280895959,-0.0064853779440503705,-0.0063257048649092195
173,2017-05-17,0,0.0017550847252847702,0.00778446516646993,-0.00602938044118516
174,2017-05-18,0,0.0063341135018499485,0.018349390156377224,-0.012015276654527274
175,2017-05-19,0,0.006068257616370471,0.0024950023736139996,0.003573255242756471
176,2017-05-22,0,-0.0017350761705538498,-0.0044171654279939795,0.0026820892574401295
177,2017-05-23,0,0.0006662732946762102,-0.00294317031966501,0.00360944361434122
178,2017-05-24,0,-0.00439489785630294,0.0030233548827316497,-0.00741825273903459
179,2017-05-25,0,0.00094044765529862,0.004217340751484321,-0.003276893096185701
180,2017-05-26,0,-0.0062227599102355,-0.00549179405748943,-0.00073096585274607
181,2017-05-30,0,0.006626485287288051,-0.0002510950871722702,0.006877580374460321
182,2017-05-31,0,0.013939987786748681,0.013237369576120789,0.0007026182106278922
183,2017-06-01,0,-0.008151543264330829,-0.0044413742127532106,-0.003710169051577618
184,2017-06-02,0,-0.0045482076295575895,-0.00296414555638175,-0.0015840620731758393
185,2017-06-05,0,-0.009781934069539418,0.010874118084284111,-0.02065605215382353
186,2017-06-06,0,-0.00971708645989325,0.0031462579990419203,-0.01286334445893517
187,2017-06-07,0,0.00102776119986186,-0.00869070545731709,0.00971846665717895
188,2017-06-08,0,0.018277003489058842,0.02223187318775922,-0.0039548696987003785
189,2017-06-09,0,0.00321607195248787,0.01044016387260923,-0.00722409192012136
190,2017-06-12,0,0.01231984613791908,0.00490580701558445,0.007414039122334629
191,2017-06-13,0,-0.00919619661900899,-0.00845671415741487,-0.0007394824615941202
192,2017-06-14,0,-0.00905181507652691,-0.0063510813303120205,-0.002700733746214889
193,2017-06-15,0,0.00716559104936729,0.002826220948612,0.00433937010075529
194,2017-06-16,0,0.0012426058720409194,0.00279303574644973,-0.0015504298744088104
195,2017-06-19,0,-0.00836252800097231,-0.01895777653710299,0.01059524853613068
196,2017-06-20,0,-0.01287899565891561,-0.007962895141626819,-0.004916100517288791
197,2017-06-21,0,0.0018251036010514103,0.00814353638413985,-0.00631843278308844
198,2017-06-22,0,0.0013646261882268099,0.014944134400391298,-0.013579508212164488
199,2017-06-23,0,-0.006127430190185719,0.00470296360105149,-0.010830393791237208
200,2017-06-26,0,-0.007540681968992239,-0.014998364507370998,0.0074576825383787584
201,2017-06-27,0,0.017261803225259366,0.0007688969424128007,0.016492906282846564
202,2017-06-28,0,-0.006021748012283821,-7.723448246525011e-05,-0.005944513529818571
203,2017-06-29,0,0.00016789340885541986,0.0058595684788332195,-0.0056916750699778
204,2017-06-30,0,-0.00321178472539728,0.015773859402245897,-0.018985644127643177
205,2017-07-03,0,0.0005789799836150398,-0.03000732020048947,0.03058630018410451
206,2017-07-05,0,-0.00462028755252565,-0.014041739505139036,0.009421451952613385
207,2017-07-06,0,0.00299205826169905,0.012981364049886122,-0.009989305788187072
208,2017-07-07,0,-0.008768829312157802,-0.0015821361204406803,-0.007186693191717121
209,2017-07-10,0,0.005546233160883861,-0.00076642746433885,0.006312660625222712
210,2017-07-11,0,0.009509164568041729,0.0037430668296390005,0.005766097738402728
211,2017-07-12,0,-0.00772353931380792,0.0067973171239291115,-0.014520856437737033
212,2017-07-13,0,0.00808823558755266,0.00281668878187248,0.005271546805680181
213,2017-07-14,0,-0.0008419472850257501,0.00425431191114279,-0.00509625919616854
214,2017-07-17,0,-0.00567289472285849,-0.00444583001440234,-0.0012270647084561496
215,2017-07-18,0,0.012990551575116879,0.00755749719709419,0.005433054378022689
216,2017-07-19,0,0.00282278049685693,0.0020109958107992904,0.0008117846860576398
217,2017-07-20,0,-0.0007588766277086699,0.00410401035609426,-0.00486288698380293
218,2017-07-21,0,0.0014611641952589401,-0.00414007437004228,0.0056012385653012205
219,2017-07-24,0,0.01232658769401493,0.01024268062746446,0.002083907066550471
220,2017-07-25,0,-0.00174251008520678,0.00032654607841777004,-0.00206905616362455
221,2017-07-26,0,0.01194860401815202,0.01210770928553021,-0.00015910526737819043
222,2017-07-27,0,-0.01447708758310787,0.0018394215933515098,-0.01631650917645938
223,2017-07-28,0,0.0028583119365267,-0.00363943193945404,0.00649774387598074
224,2017-07-31,0,0.00912845450033805,-0.003347683268600868,0.012476137768938918
225,2017-08-01,0,-0.00201853274221756,0.004980124644546139,-0.006998657386763699
226,2017-08-02,0,-0.0160842826998421,-0.01590246726005253,-0.0001818154397895677
227,2017-08-03,0,0.00198043991785517,0.012003603262326851,-0.010023163344471682
228,2017-08-04,0,-0.0006287033113148001,-0.00298226359821883,0.0023535602869040302
229,2017-08-07,0,-0.006413344333219851,3.430255882051966e-05,-0.00644764689204037
230,2017-08-08,0,-0.00418413392906163,-0.00585457408316855,0.0016704401541069195
231,2017-08-09,0,-0.01673962088093765,-0.01656792333442043,-0.0001716975465172188
232,2017-08-10,0,0.0005212369289639802,0.0026378049124328,-0.00211656798346882
233,2017-08-11,0,0.00283098266782694,0.00796001054526677,-0.005129027877439829
234,2017-08-14,0,-0.011875709150202621,-0.0014554115977990904,-0.010420297552403531
235,2017-08-15,0,0.0055371935660444,0.0024789223942655605,0.0030582711717788394
236,2017-08-16,0,-0.011083996850822671,-0.026616256600737152,0.01553225974991448
237,2017-08-17,0,-0.010294072057779519,0.00030048621051428004,-0.010594558268293799
238,2017-08-18,0,-0.00231356218665984,0.0006218038149789107,-0.002935366001638751
239,2017-08-21,0,0.00970825682884764,0.008411147996014941,0.0012971088328326986
240,2017-08-22,0,0.0026619312026868896,-0.011296786084071912,0.013958717286758801
241,2017-08-23,0,0.0021073536566678696,-0.0018374331864934907,0.003944786843161361
242,2017-08-24,0,0.0006173455640303492,0.00471960519040447,-0.004102259626374121
243,2017-08-25,0,0.0018633549156806908,-0.00716652152730012,0.009029876442980811
244,2017-08-28,0,0.00438215030844714,-0.00223304790182186,0.006615198210268999
245,2017-08-29,0,0.0010123069883063202,0.00514566609168683,-0.00413335910338051
246,2017-08-30,0,0.00294068988378989,0.009187833538562548,-0.006247143654772658
247,2017-08-31,0,0.01290503756460894,0.00133772147678043,0.011567316087828511
248,2017-09-01,0,-0.007884883900322461,-0.0019041337564254805,-0.005980750143896981
0,2017-09-06,0,-0.0013374637438767303,-0.00929354306216609,0.00795607931828936
1,2017-09-07,0,-0.00012270235034589992,0.01437623440383183,-0.014498936754177731
2,2017-09-08,0,0.01099618747318252,0.008313040392627018,0.002683147080555502
3,2017-09-11,0,0.0025918832908176197,0.01414069976731415,-0.01154881647649653
4,2017-09-12,0,0.00481849840343308,0.0006302193453067799,0.0041882790581263
5,2017-09-13,0,-0.00274016242350345,-0.00377933557996179,0.0010391731564583398
6,2017-09-14,0,0.009501576970257528,-0.00134109552470622,0.010842672494963748
7,2017-09-15,0,-0.0035768275799452397,-0.0037510232339035094,0.00017419565395826973
8,2017-09-18,0,0.00016291863034960011,-0.00593070066706685,0.006093619297416451
9,2017-09-19,0,-0.002602066980481281,0.0003512418289456797,-0.0029533088094269608
10,2017-09-20,0,0.0027666354357339996,-0.007002590480529142,0.009769225916263141
11,2017-09-21,0,0.010069167304007729,0.00206800715103126,0.008001160152976469
12,2017-09-22,0,-0.006404231504309871,0.01016648667380261,-0.01657071817811248
13,2017-09-25,0,0.00425935889879095,0.003924052697790249,0.00033530620100070095
14,2017-09-26,0,0.004893444191782661,0.007678617859595921,-0.0027851736678132597
15,2017-09-27,0,0.0088140976281451,-0.0019156056023434099,0.01072970323048851
16,2017-09-28,0,0.00355444205635011,0.00020932958063887033,0.00334511247571124
17,2017-09-29,0,0.007962381745267231,0.0038292255363424803,0.004133156208924751
18,2017-10-02,0,0.007088424025848071,0.004066523165444249,0.003021900860403822
19,2017-10-03,0,-0.002777552900294469,-0.005378296414344249,0.00260074351404978
20,2017-10-04,0,0.0049826570816429,0.0053835905886501206,-0.00040093350700722095
21,2017-10-05,0,-0.0075829659821536706,0.0057520211314098105,-0.013334987113563481
22,2017-10-06,0,-0.007589076485092279,-0.009382428351140979,0.0017933518660487
23,2017-10-09,0,0.012518954327633799,0.00064217483202996,0.01187677949560384
24,2017-10-10,0,-0.0017105636961593,6.797952026526e-05,-0.00177854321642456
25,2017-10-11,0,0.00521051186098612,-0.01096029376522105,0.01617080562620717
26,2017-10-12,0,0.00392152550319652,-0.00826123726737348,0.01218276277057
27,2017-10-13,0,0.005139335507244181,-0.007863812591430128,0.01300314809867431
28,2017-10-16,0,0.00157446037285612,0.010548973558422912,-0.008974513185566791
29,2017-10-17,0,0.00193891435772489,-0.0017017200611531495,0.0036406344188780393
30,2017-10-18,0,0.0036652958890443293,0.00315962638013875,0.0005056695089055794
31,2017-10-19,0,0.0020581766982499003,0.00731780645167107,-0.005259629753421169
32,2017-10-20,0,-0.006047151582327259,-0.00305636925202257,-0.002990782330304689
33,2017-10-23,0,0.0017392538106445802,0.00124099040931538,0.0004982634013292002
34,2017-10-24,0,0.0014903462437885003,-0.01517244809019078,0.01666279433397928
35,2017-10-25,0,0.00559034414408237,-0.0010533825254430598,0.00664372666952543
36,2017-10-26,0,-0.00218122571121724,-0.007949355305159079,0.005768129593941839
37,2017-10-27,0,-0.00748868274031482,-0.008462242660213361,0.0009735599198985416
38,2017-10-30,0,0.00621085343245892,-0.040170259353725396,0.046381112786184314
39,2017-10-31,0,0.004225862523958349,0.0012302777176034702,0.002995584806354879
40,2017-11-01,0,-0.013108455330938509,-0.00518134064796997,-0.007927114682968538
41,2017-11-02,0,0.01083094779767552,-0.00428835530407584,0.01511930310175136
42,2017-11-03,0,0.0033839830716474407,0.0055620346529989895,-0.002178051581351549
43,2017-11-06,0,-0.0033952076670807395,-0.00670482107859514,0.0033096134115144
44,2017-11-07,0,0.00431411432104113,0.008370109134398859,-0.004055994813357729
45,2017-11-08,0,0.009515370556404178,0.016368561453852477,-0.006853190897448298
46,2017-11-09,0,0.01106452260959705,-0.0030362676625932004,0.014100790272190251
47,2017-11-10,0,0.009196552271633969,-0.00332709401115059,0.012523646282784559
48,2017-11-13,0,-0.0072560402779290305,-0.00583173208243609,-0.0014243081954929404
49,2017-11-14,0,-0.0010349702475256,-0.00498038483490513,0.00394541458737953
50,2017-11-15,0,0.01272401388916613,0.00040991798738466024,0.01231409590178147
51,2017-11-16,0,0.00701455261341318,0.0013110497043565099,0.00570350290905667
52,2017-11-17,0,-0.001813267305283111,0.0003766199718873798,-0.0021898872771704907
53,2017-11-20,0,0.00514746382370904,-0.01335234421129022,0.01849980803499926
54,2017-11-21,0,0.018876233470816902,-0.0003972121644734199,0.01927344563529032
55,2017-11-22,0,0.00508013501938134,-0.005410535291325509,0.01049067031070685
56,2017-11-24,0,-0.0019721473743241204,-0.00239941068929152,0.0004272633149673996
57,2017-11-27,0,0.015986996699291555,0.010654290217366288,0.005332706481925267
58,2017-11-28,0,0.01207224135072,0.0005391984526255996,0.011533042898094401
59,2017-11-29,0,0.00581736493564792,0.013373149954720881,-0.007555785019072962
60,2017-11-30,0,-0.00570178898384,-0.0015620076351128896,-0.00413978134872711
61,2017-12-01,0,0.02392505071330634,-0.01177121666686255,0.03569626738016889
62,2017-12-04,0,-0.008462163831366307,-0.0065867796333335,-0.001875384198032807
63,2017-12-05,0,-0.014573873617242373,-0.00487036936149546,-0.009703504255746913
64,2017-12-06,0,0.014679973732950099,0.00246203305441746,0.01221794067853264
65,2017-12-07,0,0.01189080883640855,0.00915290605980606,0.0027379027766024893
66,2017-12-08,0,0.0030687908589175496,0.006744779633256151,-0.0036759887743386013
67,2017-12-11,0,-0.00015871996433306006,-0.009459778713480357,0.009301058749147297
68,2017-12-12,0,0.0024234876749291098,0.0052465083251365795,-0.0028230206502074698
69,2017-12-13,0,-0.0090017259940964,-0.004781846490454921,-0.0042198795036414785
70,2017-12-14,0,0.01348792685142865,0.01518792299431651,-0.00169999614288786
71,2017-12-15,0,0.01512326587381442,0.0012950908243646,0.01382817504944982
72,2017-12-18,0,-0.007243936775461479,0.00016834220355758998,-0.007412278979019069
73,2017-12-19,0,0.00204487014160359,-0.010172508154802909,0.012217378296406498
74,2017-12-20,0,-0.0010862124956338183,0.015934536976282547,-0.017020749471916365
75,2017-12-21,0,-0.0015864009399384903,0.0036252638265093897,-0.00521166476644788
76,2017-12-22,0,-0.00451114233534229,-0.0032731650541145104,-0.0012379772812277793
77,2017-12-26,0,0.0027847567707968896,0.00483340133599478,-0.0020486445651978903
78,2017-12-27,0,-0.001318404117318,0.00125611617865104,-0.00257452029596904
79,2017-12-28,0,-0.0019821324043695,-0.007357054208548211,0.005374921804178711
80,2017-12-29,0,0.01609231367492432,0.006375388954687339,0.00971692472023698
81,2018-01-02,0,0.00778249084435297,0.00628438724485363,0.0014981035994993397
82,2018-01-03,0,0.007106118088862401,0.006081821537195499,0.0010242965516669015
83,2018-01-04,0,0.01028120658770479,-0.0023930736258434898,0.01267428021354828
84,2018-01-05,0,-0.00013233562926607986,0.0008077911706975301,-0.00094012679996361
85,2018-01-08,0,0.0032251059368821403,-0.01116825107070488,0.01439335700758702
86,2018-01-09,0,-0.00394189912023139,0.003605437717767471,-0.007547336837998861
87,2018-01-10,0,0.015358266789768432,0.02062515235974872,-0.005266885569980289
88,2018-01-11,0,-3.088371878650978e-05,0.01092081926979754,-0.01095170298858405
89,2018-01-12,0,-0.0031691847400960502,-0.003687439390425451,0.0005182546503294007
90,2018-01-16,0,0.0009455968194623205,0.012573365372306699,-0.011627768552844378
91,2018-01-17,0,-0.0025911037162092807,0.0009133034811606898,-0.0035044071973699704
92,2018-01-18,0,0.0015053602665697596,9.429493517264e-05,0.0014110653313971196
93,2018-01-19,0,0.003477506465993559,0.01108665581593941,-0.007609149349945852
94,2018-01-22,0,0.0073655071204787505,0.00857101862494284,-0.0012055115044640897
95,2018-01-23,0,-0.00609526745701569,-0.006668181772861459,0.0005729143158457696
96,2018-01-24,0,0.0009047882480408898,-0.01053131499933279,0.01143610324737368
97,2018-01-25,0,0.014106371063849599,0.009677409128634941,0.004428961935214658
98,2018-01-26,0,-0.0008027559445299501,-0.0027253526844953505,0.0019225967399654005
99,2018-01-29,0,0.0034794539302541298,-0.01391463540739637,0.0173940893376505
100,2018-01-30,0,-0.00011875782145660956,0.007721906439201657,-0.007840664260658266
101,2018-01-31,0,0.004534732098060519,-0.01190454326818417,0.01643927536624469
102,2018-02-01,0,-0.019629787962797067,-0.016507610118990844,-0.003122177843806223
103,2018-02-02,0,-0.03886370624503143,-0.02354634148134267,-0.015317364763688762
104,2018-02-05,0,0.030309325213019635,0.01087602015245037,0.019433305060569263
105,2018-02-06,0,-0.0158490629631487,0.00107995646399244,-0.01692901942714114
106,2018-02-07,0,-0.03646163750763651,-0.026671404977903157,-0.00979023252973335
107,2018-02-08,0,0.0022853429409031415,0.00832932844678325,-0.006043985505880109
108,2018-02-09,0,0.01509532654019472,0.006104065181667359,0.008991261358527361
109,2018-02-12,0,0.00018554481791821986,-0.0032378276447865505,0.0034233724627047704
110,2018-02-13,0,0.01273524731613121,0.01310424044350344,-0.00036899312737223057
111,2018-02-14,0,0.00902872012699342,0.01699670388798835,-0.007967983760994932
112,2018-02-15,0,-0.0019047668641135906,0.0023874048005855203,-0.004292171664699111
113,2018-02-16,0,-0.007275496002032171,-0.007658998375421791,0.0003835023733896204
114,2018-02-20,0,-0.005331263911363202,-0.00976351487534054,0.0044322509639773385
115,2018-02-21,0,-0.00557844541942344,0.00374739116028818,-0.00932583657971162
116,2018-02-22,0,0.009615202935178372,0.016297451853865188,-0.006682248918686816
117,2018-02-23,0,0.00934025500327092,0.01377362053380068,-0.004433365530529759
118,2018-02-26,0,-0.01538255227024941,-0.017188990336608652,0.0018064380663592415
119,2018-02-27,0,-0.010704800179012661,-0.008558695198152251,-0.0021461049808604096
120,2018-02-28,0,-0.005757666294276039,-0.01212392985102018,0.006366263556744141
121,2018-03-01,0,0.01262834318265561,0.01087252407634923,0.001755819106306379
122,2018-03-02,0,0.009289115064241049,0.01586623414949675,-0.006577119085255703
123,2018-03-05,0,0.01016150941095108,0.0026862483072404393,0.00747526110371064
124,2018-03-06,0,-0.008405916760575791,0.0027519993912447993,-0.011157916151820591
125,2018-03-07,0,-0.0013857540960056005,0.01563611001859664,-0.017021864114602242
126,2018-03-08,0,0.02323509589720574,0.02546430525182557,-0.0022292093546198294
127,2018-03-09,0,0.00415827713438365,-0.0001756731965794701,0.00433395033096312
128,2018-03-12,0,-0.00329510572121332,0.00274784413977742,-0.006042949860990739
129,2018-03-13,0,-0.02090036639650312,-0.010588694651131322,-0.010311671745371797
130,2018-03-14,0,-0.00816348027014014,-0.00437181427964684,-0.0037916659904933
131,2018-03-15,0,0.00162332611873038,0.01653497017407935,-0.014911644055348972
132,2018-03-16,0,-0.01921536069665223,-0.014955683485228341,-0.004259677211423889
133,2018-03-19,0,0.004063954231776341,-0.00492049140743899,0.00898444563921533
134,2018-03-20,0,0.00881289036622687,-0.013762020625138021,0.02257491099136489
135,2018-03-21,0,-0.023812656036846687,-0.02325217662252204,-0.0005604794143246467
136,2018-03-22,0,-0.01750904595865465,-0.02043532101616819,0.0029262750575135416
137,2018-03-23,0,0.02650688178423784,0.013663847072443891,0.01284303471179395
138,2018-03-26,0,-0.024496517423579642,-0.01264961103837366,-0.011846906385205982
139,2018-03-27,0,0.013845905013539949,-0.006584628866327871,0.020430533879867818
140,2018-03-28,0,0.01887047217420928,0.01021047475625343,0.008659997417955851
141,2018-03-29,0,-0.02411220396259198,-0.02211659489149142,-0.001995609071100562
142,2018-04-02,0,0.013007495603686619,0.01239426650317743,0.0006132291005091894
143,2018-04-03,0,0.019694415246477148,0.011298201985942391,0.008396213260534757
144,2018-04-04,0,0.00242556658673673,0.005939635995833721,-0.0035140694090969905
145,2018-04-05,0,-0.02241330330020417,-0.022588797784693332,0.00017549448448916233
146,2018-04-06,0,-0.004495833647688701,-0.0028997661651227104,-0.0015960674825659903
147,2018-04-09,0,0.022268384842447704,0.014017146763166299,0.008251238079281405
148,2018-04-10,0,0.00410217741453863,0.0016021523444115396,0.0025000250701270907
149,2018-04-11,0,0.007983247004115141,0.0032652993679991296,0.0047179476361160115
150,2018-04-12,0,-0.007391146146302689,-0.01512885921988689,0.007737713073584201
151,2018-04-13,0,0.014699133802271802,0.011003055280715471,0.0036960785215563313
152,2018-04-16,0,0.0185913160642144,0.00891394089744076,0.009677375166773642
153,2018-04-17,0,-0.0011806028288786502,0.006944316519616502,-0.008124919348495152
154,2018-04-18,0,-0.006883033779501479,-0.012040758692575279,0.0051577249130737995
155,2018-04-19,0,-0.0013195715979509005,-0.0145339070616184,0.0132143354636675
156,2018-04-20,0,-0.0030617688973312296,0.008020942568149439,-0.011082711465480668
157,2018-04-23,0,-0.011604011153756501,-0.015366212763171062,0.0037622016094145602
