,date,level_1,high,low,ret
193,2018-06-13,0,0.0020164856507560803,0.007907087894236959,-0.005890602243480879
194,2018-06-14,0,0.0009636741209877702,-0.0010606894204669703,0.002024363541454741
195,2018-06-15,0,0.01772681291185572,-0.012639416311097459,0.03036622922295318
196,2018-06-18,0,-0.00649622093472609,-0.0003416176732931596,-0.006154603261432931
197,2018-06-19,0,-0.00140191130984909,0.00266957672829092,-0.00407148803814001
198,2018-06-20,0,-0.015415643503742683,0.0014675878646961192,-0.016883231368438802
199,2018-06-21,0,0.0007027708824484793,0.0018707194386537091,-0.0011679485562052297
200,2018-06-22,0,-0.015494124668948481,-0.00928004733757409,-0.006214077331374392
201,2018-06-25,0,0.0028780155035276703,-0.0024626512164983897,0.0053406667200260605
202,2018-06-26,0,-0.02376086260764816,-0.00888296128601955,-0.014877901321628612
203,2018-06-27,0,0.0139228250786393,-0.00495943463984783,0.01888225971848713
204,2018-06-28,0,0.00505457999960158,-0.00982038220319391,0.01487496220279549
205,2018-06-29,0,0.01025832926719134,-0.00500441369147892,0.01526274295867026
206,2018-07-02,0,0.0020544773397772505,-0.00273215468271675,0.0047866320224940005
207,2018-07-03,0,0.0004805353132910201,0.004851275758716871,-0.00437074044542585
208,2018-07-05,0,0.007660308107225761,0.00086269867329292,0.006797609433932841
209,2018-07-06,0,0.01764269216182507,0.017782454726115487,-0.00013976256429041808
210,2018-07-09,0,0.00221621957977182,0.004536840276249239,-0.002320620696477419
211,2018-07-10,0,0.0053430450918622195,-0.01585815869682572,0.02120120378868794
212,2018-07-11,0,0.011008303050471218,0.012349911024192391,-0.001341607973721173
213,2018-07-12,0,0.00213133075226041,0.00362270243666956,-0.00149137168440915
214,2018-07-13,0,0.0012445077511339102,-0.0036650348144580806,0.004909542565591991
215,2018-07-16,0,0.002393747873375,0.0069341405120962995,-0.0045403926387213
216,2018-07-17,0,0.0025593977955194,0.00548375316790842,-0.00292435537238902
217,2018-07-18,0,0.00721731719128961,0.0011363311295199997,0.00608098606176961
218,2018-07-19,0,-0.00791337940839976,-0.0021695937403285095,-0.005743785668071251
219,2018-07-20,0,0.00287688665176487,0.00437902966943242,-0.0015021430176675498
220,2018-07-23,0,0.00224250216346038,0.0005297498775963403,0.00171275228586404
221,2018-07-24,0,0.02125417917424194,0.00845869754109266,0.012795481633149279
222,2018-07-25,0,0.009466103168662001,0.0015033738327090997,0.007962729335952901
223,2018-07-26,0,-0.0012456878272189404,-0.0058487693546339795,0.004603081527415039
224,2018-07-27,0,-0.0055151633185216,-0.0010921519002447797,-0.00442301141827682
225,2018-07-30,0,0.01131135366775423,0.00902862435972031,0.0022827293080339203
226,2018-07-31,0,-0.00013473057712880005,-0.0036317299483748706,0.0034969993712460705
227,2018-08-01,0,-0.01186135869229452,0.01321915792994598,-0.0250805166222405
228,2018-08-02,0,0.007952341481350562,0.00720318012448312,0.0007491613568674418
229,2018-08-03,0,0.0098792031890069,0.0019907097087786202,0.00788849348022828
230,2018-08-06,0,0.0037744373020915404,0.00515036972505471,-0.0013759324229631695
231,2018-08-07,0,-0.0036390459555306607,-7.126951706613004e-05,-0.0035677764384645307
232,2018-08-08,0,0.0022251065328509506,0.0026553712676294205,-0.0004302647347784699
233,2018-08-09,0,-0.0024870944802175294,-0.01218071212359654,0.009693617643379011
234,2018-08-10,0,0.0034050051329112493,-0.0019850112580180193,0.005390016390929269
235,2018-08-13,0,0.0065529765518842,0.00808471133382677,-0.0015317347819425696
236,2018-08-14,0,-0.023903954783696738,-0.008811582952331169,-0.015092371831365569
237,2018-08-15,0,0.00925563328996468,0.00182645591625201,0.00742917737371267
238,2018-08-16,0,-0.0002611948564669303,0.00546323724959394,-0.005724432106060871
239,2018-08-17,0,0.013991445476028892,0.0038002753768608304,0.010191170099168062
240,2018-08-20,0,0.008913246931041289,0.00166908368939003,0.007244163241651259
241,2018-08-21,0,-0.00010081976893481035,0.006099810105392381,-0.006200629874327191
242,2018-08-22,0,-0.00337124660658236,0.00041505400806727996,-0.00378630061464964
243,2018-08-23,0,0.0078625186841904,0.00488721017388458,0.0029753085103058196
244,2018-08-24,0,0.0026646111558498798,0.009746700855787039,-0.007082089699937159
245,2018-08-27,0,-0.00126548659283422,0.0010698673577013,-0.00233535395053552
246,2018-08-28,0,0.0028147752857711405,0.00644585334089427,-0.0036310780551231294
247,2018-08-29,0,-0.01092772603221653,-0.014907917750052272,0.0039801917178357415
248,2018-08-30,0,-0.0007407926578860102,-0.0014331790721082995,0.0006923864142222893
0,2018-09-04,0,0.00293658128377275,-0.0012502848878375504,0.0041868661716103
1,2018-09-05,0,-0.021410488055595277,-0.00391220420653251,-0.017498283849062768
2,2018-09-06,0,-0.0016810484894002997,-0.006056337256435911,0.004375288767035611
3,2018-09-07,0,0.0061268090736748704,0.009835918240091942,-0.0037091091664170715
4,2018-09-10,0,-0.007086036257036121,-0.0017552707122254405,-0.00533076554481068
5,2018-09-11,0,0.0136812836000306,0.0032530890747993904,0.010428194525231211
6,2018-09-12,0,0.00503012139649196,0.00583476186009821,-0.0008046404636062494
7,2018-09-13,0,0.0002343651183725905,0.00454405839478544,-0.004309693276412849
8,2018-09-14,0,-0.0044303762557969684,-0.002350091700469498,-0.0020802845553274706
9,2018-09-17,0,0.007740130048110509,0.00720756448912657,0.0005325655589839395
10,2018-09-18,0,-0.00232853955757509,-0.0013088876367236498,-0.0010196519208514401
11,2018-09-19,0,0.015618874484199038,0.009004449033945473,0.0066144254502535655
12,2018-09-20,0,0.0013165480734734607,0.00393015328811671,-0.002613605214643249
13,2018-09-21,0,0.0022903148775125803,-0.010456066049105602,0.012746380926618181
14,2018-09-24,0,-0.0020218426271615994,-0.00317884327431891,0.0011570006471573104
15,2018-09-25,0,-0.0066170190977968115,-0.0009187751468247799,-0.0056982439509720316
16,2018-09-26,0,0.00134751839644119,-0.00035959904058607904,0.0017071174370272692
17,2018-09-27,0,-0.0005454219351083099,-0.0010162365120664396,0.00047081457695812966
18,2018-09-28,0,0.0041385632133517395,-0.00927900037255862,0.013417563585910359
19,2018-10-01,0,-0.01047316807459973,-0.00195420610415278,-0.00851896197044695
20,2018-10-02,0,0.0064346672089370584,-0.0019590399894143596,0.008393707198351419
21,2018-10-03,0,-0.0014410889799616896,-0.01040010531164159,0.0089590163316799
22,2018-10-04,0,-0.0031273504892711398,-0.005857479897203809,0.0027301294079326694
23,2018-10-05,0,-0.017041183552587703,0.00299451889901232,-0.020035702451600024
24,2018-10-08,0,-0.013666330796445669,-0.007286699431372759,-0.00637963136507291
25,2018-10-09,0,-0.03628490159047153,-0.04516522066455393,0.008880319074082405
26,2018-10-10,0,-0.016411329183934512,-0.023685666923063668,0.007274337739129156
27,2018-10-11,0,0.025289359577717364,0.0069910045070529616,0.018298355070664404
28,2018-10-12,0,0.0023928752418099198,-0.009073336377273271,0.011466211619083191
29,2018-10-15,0,0.03606069521124587,0.015342205523750938,0.020718489687494936
30,2018-10-16,0,0.00423967529377903,0.0025743729680433804,0.0016653023257356494
31,2018-10-17,0,-0.01387456816227966,-0.010444785348116931,-0.0034297828141627296
32,2018-10-18,0,-0.0068729464449545806,0.01125680189075808,-0.01812974833571266
33,2018-10-19,0,0.00922651620534235,-0.0014401644171209802,0.01066668062246333
34,2018-10-22,0,-0.00384442424611832,-0.0031858207337894196,-0.0006586035123289005
35,2018-10-23,0,-0.04137456755370155,-0.027876510595393932,-0.013498056958307619
36,2018-10-24,0,0.02285166447543529,-0.01788587842429499,0.04073754289973028
37,2018-10-25,0,-0.02059295522263344,-0.022809282397201487,0.002216327174568048
38,2018-10-26,0,-0.0014778849579018764,-0.004620933156320679,0.003143048198418803
39,2018-10-29,0,0.02941404933137328,0.02527249257823606,0.00414155675313722
40,2018-10-30,0,0.03014983026661599,0.005014095468760359,0.02513573479785563
41,2018-10-31,0,0.01647907973758558,0.003099760225417711,0.01337931951216787
42,2018-11-01,0,-0.012788287389262378,0.0005298089731881096,-0.013318096362450488
43,2018-11-02,0,0.01180522485935176,0.0058025804832659705,0.006002644376085789
44,2018-11-05,0,0.00429930179928564,0.0074289484143811105,-0.003129646615095471
45,2018-11-06,0,0.012029149839860979,0.01570684889097581,-0.0036776990511148307
46,2018-11-07,0,-0.009071420569308429,-0.0009757385757551695,-0.00809568199355326
47,2018-11-08,0,-0.00914642238785441,-0.01489175911570205,0.00574533672784764
48,2018-11-09,0,-0.031951932915501746,-0.00918692323252473,-0.022765009682977018
49,2018-11-12,0,-0.0006570113972589095,0.0009117375506814105,-0.00156874894794032
50,2018-11-13,0,-0.01097090550509292,0.0014752168063332423,-0.012446122311426163
51,2018-11-14,0,0.01494708753737518,0.00963615445480197,0.005310933082573211
52,2018-11-15,0,-0.0430483492247455,0.009849769548427449,-0.05289811877317295
53,2018-11-16,0,-0.01566296140355462,-0.018657853959227998,0.002994892555673378
54,2018-11-19,0,-0.01946789933114585,-0.015097995979148831,-0.00436990335199702
55,2018-11-20,0,0.01213263065106052,0.0001990697567844802,0.01193356089427604
56,2018-11-21,0,-0.0012316822099682698,-0.002048710797436491,0.0008170285874682212
57,2018-11-23,0,0.009314796425440999,0.028412202879328052,-0.019097406453887054
58,2018-11-26,0,0.003999997656299369,0.00424966814579836,-0.00024967048949899127
59,2018-11-27,0,0.0179831667236989,0.01012906427720582,0.007854102446493082
60,2018-11-28,0,-0.0076482229042762985,-0.0028995683166753803,-0.004748654587600918
61,2018-11-29,0,0.00728425479859542,0.00589771851883233,0.0013865362797630901
62,2018-11-30,0,0.026760060134202256,0.01612417477842077,0.010635885355781485
63,2018-12-03,0,-0.03394223479344721,-0.04510420788830058,0.011161973094853367
64,2018-12-04,0,0.007586521434156601,0.00033982054489722956,0.007246700889259371
65,2018-12-06,0,-0.02560731122068973,-0.03868273035142678,0.013075419130737051
66,2018-12-07,0,-0.004382757474466301,-0.0004543523415629605,-0.0039284051329033405
67,2018-12-10,0,-0.00130030946497487,0.00185473113140682,-0.00315504059638169
68,2018-12-11,0,-0.00685532381898264,0.00758836854590408,-0.014443692364886719
69,2018-12-12,0,-0.00052312665173262,-0.0087381493630385,0.00821502271130588
70,2018-12-13,0,-0.019844554679332597,-0.005249662495029,-0.014594892184303598
71,2018-12-14,0,-0.021815172517520222,-0.04001296835120404,0.01819779583368382
72,2018-12-17,0,-0.009079230812849,0.00674630032865772,-0.01582553114150672
73,2018-12-18,0,-0.00545204605532539,-0.018468738783901012,0.013016692728575622
74,2018-12-19,0,-0.01543427179498695,0.0074736127657991005,-0.022907884560786053
75,2018-12-20,0,-0.015528560552345258,-0.01684619339247097,0.001317632840125713
76,2018-12-21,0,-0.028428116111148864,-0.02786684979298551,-0.0005612663181633545
77,2018-12-24,0,0.028103346796453404,0.0462539800513854,-0.018150633254932
78,2018-12-26,0,0.00861119130068276,0.0008762523562394098,0.007734938944443351
79,2018-12-27,0,-0.00035645188133122987,-0.0027042807654313007,0.0023478288841000707
80,2018-12-28,0,0.00747047649926752,0.00851508753625301,-0.0010446110369854902
81,2018-12-31,0,0.014818318062997299,-0.00068872235753071,0.015507040420528008
82,2019-01-02,0,-0.015767603696881273,-0.028678548069605393,0.01291094437272412
83,2019-01-03,0,0.02894308173911672,0.0330511473306082,-0.004108065591491475
84,2019-01-04,0,0.01624212348723927,0.01411710208665391,0.0021250214005853613
85,2019-01-07,0,0.00187613232838058,0.015948296229134528,-0.014072163900753948
86,2019-01-08,0,0.007433054101808121,0.0025115223332567,0.00492153176855142
87,2019-01-09,0,-0.0008008856396634802,0.010623361648710649,-0.011424247288374129
88,2019-01-10,0,0.008316174792611339,-0.0013815374593483703,0.009697712251959709
89,2019-01-11,0,0.010183946859202212,-0.0035443042103041507,0.013728251069506363
90,2019-01-14,0,0.017385814805569506,0.0031942047208072095,0.014191610084762296
91,2019-01-15,0,0.00597423603338926,0.0036360454271177805,0.0023381906062714796
92,2019-01-16,0,0.00685337576611208,0.014254942039067178,-0.007401566272955098
93,2019-01-17,0,0.0179359248400342,0.01398306394780198,0.003952860892232221
94,2019-01-18,0,-0.014232614101251212,-0.01578274925504815,0.0015501351537969398
95,2019-01-22,0,-0.01096204435505808,0.0010826223327650996,-0.012044666687823181
96,2019-01-23,0,0.007621152744828259,0.0006828628794280301,0.006938289865400229
97,2019-01-24,0,0.00908733254770481,0.01175732184627049,-0.00266998929856568
98,2019-01-25,0,-0.0010661441760226095,-0.00327457341095407,0.0022084292349314606
99,2019-01-28,0,-0.008309895793248232,-0.004800383720610829,-0.0035095120726374033
100,2019-01-29,0,0.03536788823861548,0.0073209082588139105,0.028046979979801573
101,2019-01-30,0,0.01016140125789961,0.00233493437812292,0.00782646687977669
102,2019-01-31,0,0.00556181914769481,0.00600550851546506,-0.00044368936777024973
103,2019-02-01,0,0.0035507250059730795,0.00180760994644791,0.0017431150595251695
104,2019-02-04,0,0.00915889607600796,0.009009766761326189,0.00014912931468177154
105,2019-02-05,0,-0.0009518955369256298,-0.00208958453685115,0.0011376889999255204
106,2019-02-06,0,-0.01187237032540486,-0.00847837354167589,-0.0033939967837289687
107,2019-02-07,0,0.03637050596818236,-0.00305318592226885,0.03942369189045121
108,2019-02-08,0,-0.0007245878142650988,0.00530812608695683,-0.006032713901221928
109,2019-02-11,0,0.01166663569416736,0.018982795492484165,-0.007316159798316804
110,2019-02-12,0,0.006152346657015551,0.00576238605855822,0.0003899605984573305
111,2019-02-13,0,0.00220484429654681,-0.00679473480734614,0.00899957910389295
112,2019-02-14,0,0.01600162360189176,0.00568153092611857,0.010320092675773192
113,2019-02-15,0,0.0024638856709065897,-0.0032981731382195996,0.005762058809126189
114,2019-02-19,0,0.007124289970450011,0.007301675773174909,-0.00017738580272489823
115,2019-02-20,0,-0.00973153759387338,-0.0037758037618213502,-0.005955733832052029
116,2019-02-21,0,0.00474320871013336,0.008918581483589939,-0.004175372773456579
117,2019-02-22,0,0.0023979797164511503,0.008222268528606871,-0.0058242888121557215
118,2019-02-25,0,0.0014253458924172193,-0.00629140528056088,0.0077167511729781
119,2019-02-26,0,0.0018729569827521295,0.00016971827512305971,0.0017032387076290699
120,2019-02-27,0,-0.00092807307943614,-0.0059122834274691494,0.00498421034803301
121,2019-02-28,0,0.01119938976422997,0.00819744580128343,0.00300194396294654
122,2019-03-01,0,-0.00873079355730755,-0.0036295885936174902,-0.00510120496369006
123,2019-03-04,0,-0.0065575952956165905,-0.01014362158452284,0.0035860262889062496
124,2019-03-05,0,-0.009751117223462247,-0.005965012423965329,-0.0037861047994969177
125,2019-03-06,0,-0.0033006122987515795,-0.00493066830658851,0.0016300560078369303
126,2019-03-07,0,-0.0024061972167032895,-0.01223394245355051,0.009827745236847221
127,2019-03-08,0,0.012318851346919488,0.01343378486244438,-0.0011149335155248921
128,2019-03-11,0,-0.010782948936638889,1.8171543429309838e-05,-0.010801120480068198
129,2019-03-12,0,0.01735631071752174,0.0033332372803479204,0.014023073437173818
130,2019-03-13,0,-0.00869243630660296,-0.00596029352783938,-0.0027321427787635796
131,2019-03-14,0,0.0027016902504682495,0.0012204350203324102,0.0014812552301358393
132,2019-03-15,0,0.01096972685851302,0.007458365809000447,0.003511361049512573
133,2019-03-18,0,-0.00841884382519777,0.0015686847015711602,-0.00998752852676893
134,2019-03-19,0,-0.003972525903545699,-0.008251585882064108,0.004279059978518409
135,2019-03-20,0,0.0020140069098844695,0.01957549335460645,-0.017561486444721983
136,2019-03-21,0,-0.03322746957869712,-0.00859111515641218,-0.024636354422284942
137,2019-03-22,0,0.009775634014961631,-0.0033662215169604297,0.013141855531922061
138,2019-03-25,0,0.01012176250368601,0.010434262046063039,-0.0003124995423770278
139,2019-03-26,0,0.0031468989750431603,-0.010332402779700382,0.013479301754743541
140,2019-03-27,0,0.005290562081222241,0.00496250825278045,0.0003280538284417909
141,2019-03-28,0,0.006406668097437269,0.007117642964471441,-0.0007109748670341715
142,2019-03-29,0,0.01508288291237988,0.01107507397099208,0.004007808941387801
143,2019-04-01,0,-0.0006174178901929001,-0.0010000525117989502,0.00038263462160605013
144,2019-04-02,0,0.0028199440531062802,0.0024480260733343398,0.0003719179797719405
145,2019-04-03,0,0.009230694146946751,0.011048013245855162,-0.0018173190989084105
146,2019-04-04,0,0.00961468757029268,-0.00019145642986937022,0.00980614400016205
147,2019-04-05,0,-0.00263899274766366,0.0018161649050644601,-0.00445515765272812
148,2019-04-08,0,-0.0008009633787415503,-0.006637907436989049,0.005836944058247499
149,2019-04-09,0,0.009628627868333,0.00435788731923894,0.00527074054909406
150,2019-04-10,0,-0.00349283028365635,0.005283378372383045,-0.008776208656039394
151,2019-04-11,0,-0.00182997096435501,0.00410376838100169,-0.0059337393453567
152,2019-04-12,0,-0.007265502706849711,0.0009895618197468701,-0.008255064526596582
153,2019-04-15,0,-0.00290968128030769,0.00539585449777931,-0.008305535778087
154,2019-04-16,0,-0.01370544909619158,0.0003372783237016603,-0.014042727419893241
155,2019-04-17,0,0.006383978600818791,0.0005351627106444598,0.005848815890174331
156,2019-04-18,0,-0.00391265289474314,0.0030599339048602344,-0.006972586799603374
157,2019-04-22,0,0.0071546593661871395,0.030942904568154888,-0.023788245201967748
158,2019-04-23,0,0.0019400817416329503,-0.0006237366436181899,0.0025638183852511403
159,2019-04-24,0,0.0093562045469457,-0.0102806381874395,0.0196368427343852
160,2019-04-25,0,0.006454823520877099,0.00263170284081053,0.0038231206800665696
161,2019-04-26,0,-0.01641079815840959,-0.00440599740724766,-0.012004800751161927
162,2019-04-29,0,0.005133570692576471,-0.00301406064655493,0.0081476313391314
163,2019-04-30,0,-0.01280094358934324,-0.01320641646502432,0.0004054728756810802
164,2019-05-01,0,0.00789216119142733,0.00412936482322244,0.0037627963682048907
165,2019-05-02,0,0.00818572170293865,0.01984323384151345,-0.011657512138574801
166,2019-05-03,0,-0.00822769069468748,-0.0016190293206487204,-0.00660866137403876
167,2019-05-06,0,-0.015069493103165982,-0.01967488251673682,0.004605389413570839
168,2019-05-07,0,-0.00656500700166032,-0.00109754493290532,-0.005467462068754999
169,2019-05-08,0,0.004105435085297289,-0.0045069250476025904,0.00861236013289988
170,2019-05-09,0,-0.0013501520831329602,0.0019393924582932996,-0.00328954454142626
171,2019-05-10,0,-0.03237565810684562,-0.02012023883332701,-0.012255419273518607
172,2019-05-13,0,0.014199421649661408,0.014847082903447828,-0.0006476612537864197
173,2019-05-14,0,0.0002177532718504101,0.007438943624254221,-0.007221190352403811
174,2019-05-15,0,0.00219789599808723,0.00820732050573841,-0.00600942450765118
175,2019-05-16,0,-0.011347713074804578,-0.0028297130964683296,-0.008517999978336249
176,2019-05-17,0,-0.017082114554350453,-0.012965812965292348,-0.004116301589058105
177,2019-05-20,0,0.01818936053020266,0.00883480999451604,0.009354550535686621
178,2019-05-21,0,-0.01725019151940303,0.0022044854730694204,-0.01945467699247245
179,2019-05-22,0,-0.02410492450856861,-0.021415981060112478,-0.0026889434484561325
180,2019-05-23,0,-0.0035019753346565096,0.0005706059724264299,-0.004072581307082939
181,2019-05-24,0,-0.0057629626793076014,-0.00856660872730095,0.002803646047993349
182,2019-05-28,0,-0.003958262506474269,-0.00859582192699419,0.00463755942051992
183,2019-05-29,0,0.004386555148650989,0.00486413805649282,-0.0004775829078418302
184,2019-05-30,0,-0.01754107751095054,0.00432961205124524,-0.02187068956219578
185,2019-05-31,0,0.00032074480639981956,0.00305218295533392,-0.0027314381489341004
186,2019-06-03,0,0.0394336134690374,0.029603310943241562,0.009830302525795837
187,2019-06-04,0,-0.00311729308786733,0.013968755258619866,-0.017086048346487196
188,2019-06-05,0,0.0031102600792933597,0.0013874173462886997,0.00172284273300466
189,2019-06-06,0,0.010971356210911899,0.0077714451572793415,0.0031999110536325573
190,2019-06-07,0,0.0008467930840429695,0.0064249024342223765,-0.005578109350179407
191,2019-06-10,0,0.00937480537650583,0.0035741032153992795,0.0058007021611065504
192,2019-06-11,0,0.0004774711660019998,-0.0061850744952397,0.0066625456612417
193,2019-06-12,0,0.01547286942222984,0.00248939552832253,0.01298347389390731
194,2019-06-13,0,-0.01744151394681697,-0.00799552564142878,-0.009445988305388191
195,2019-06-14,0,0.0010607104791121006,0.0023015820311497797,-0.0012408715520376792
196,2019-06-17,0,0.015294923741151479,0.017966790365628642,-0.002671866624477163
197,2019-06-18,0,0.00515517496562837,0.00779408536406319,-0.0026389103984348202
198,2019-06-19,0,0.01788769844262492,0.006482983020858731,0.011404715421766189
199,2019-06-20,0,-0.00304351833953348,-0.0002624355319302508,-0.0027810828076032293
200,2019-06-21,0,-0.0022867635515436404,-0.00207655904930775,-0.00021020450223589032
201,2019-06-24,0,-0.01331958098846216,-0.0060093681316508605,-0.0073102128568113
202,2019-06-25,0,0.007229189497307778,0.009570366145383532,-0.002341176648075754
203,2019-06-26,0,0.005740230896350841,0.00953054121548426,-0.00379031031913342
204,2019-06-27,0,0.013819525505942013,0.00579081880502884,0.008028706700913173
205,2019-06-28,0,0.01012330645264527,-0.01102599227184444,0.021149298724489708
206,2019-07-01,0,0.0049589166078360695,-0.00746116559438863,0.0124200822022247
207,2019-07-02,0,0.013200371195504402,0.00854958183477689,0.004650789360727511
208,2019-07-03,0,0.0007257748444156499,-0.00199647232831856,0.00272224717273421
209,2019-07-05,0,0.0012268670094657502,-0.0021014527235570708,0.003328319733022821
210,2019-07-08,0,0.0011678053726930499,-0.0013374103077587103,0.00250521568045176
211,2019-07-09,0,-0.0015677845139325595,0.009868072530788531,-0.01143585704472109
212,2019-07-10,0,-0.0025074198004309987,-0.0038698540609026603,0.0013624342604716616
213,2019-07-11,0,0.01369037578406405,0.010253418869801408,0.003436956914262641
214,2019-07-12,0,0.00529007748911456,-0.00201802820278102,0.00730810569189558
215,2019-07-15,0,-0.00206530272127661,-0.008200633171634001,0.006135330450357392
216,2019-07-16,0,-0.007115609620867538,-0.011978436955753378,0.00486282733488584
217,2019-07-17,0,0.0037646211171921363,0.0022940034158670996,0.0014706177013250367
218,2019-07-18,0,-0.00426224983971173,-0.00281237362201282,-0.0014498762176989098
219,2019-07-19,0,-0.00569991507185157,0.002994946235068659,-0.008694861306920229
220,2019-07-22,0,0.012918028254127651,0.0035338169495410703,0.009384211304586582
221,2019-07-23,0,0.00946732060481279,0.012389615091962241,-0.0029222944871494516
222,2019-07-24,0,-0.0015707802851895,-0.019751006525200752,0.01818022624001125
223,2019-07-25,0,0.009062073597591208,0.01586109800185035,-0.0067990244042591425
224,2019-07-26,0,-0.01088920269255312,0.0020036480018315603,-0.012892850694384679
225,2019-07-29,0,-0.003741577140015,-0.039027916799663144,0.03528633965964814
226,2019-07-30,0,-0.00825862663599276,-0.010369681249211667,0.0021110546132189073
227,2019-07-31,0,-0.01743005495174027,-0.01521095728123128,-0.00221909767050899
228,2019-08-01,0,-0.010286357954497399,0.0075319869003727825,-0.01781834485487018
229,2019-08-02,0,-0.023238545527609872,-0.02910601312117575,0.005867467593565878
230,2019-08-05,0,0.01990548992528832,0.021874344158928773,-0.0019688542336404533
231,2019-08-06,0,0.00453298598552146,-0.0005772093185219898,0.00511019530404345
232,2019-08-07,0,0.02025007178877624,-0.0035611274375780913,0.023811199226354333
233,2019-08-08,0,-0.03781036527101183,-0.01657362045056105,-0.02123674482045078
234,2019-08-09,0,-0.01632120176040995,-0.006624930019438681,-0.00969627174097127
235,2019-08-12,0,0.014458221554447887,0.005984392695779829,0.008473828858668058
236,2019-08-13,0,-0.02842359561038691,-0.020896091712974522,-0.007527503897412389
237,2019-08-14,0,0.00605331290907576,-0.006394514933549061,0.012447827842624822
238,2019-08-15,0,0.023393714641655558,0.008980726929065572,0.014412987712589986
239,2019-08-16,0,0.017579689359823812,0.013928688848579621,0.003651000511244191
240,2019-08-19,0,-0.01009386762438872,-0.0059211274341339,-0.004172740190254821
241,2019-08-20,0,0.004816826699634701,0.0051102940723859,-0.0002934673727511992
242,2019-08-21,0,0.0062275040713632105,0.0020946564370442704,0.00413284763431894
243,2019-08-22,0,-0.02940154470658843,-0.028746188322000304,-0.0006553563845881245
244,2019-08-23,0,0.008883716601717979,0.0028310269494113893,0.00605268965230659
245,2019-08-26,0,-0.01445445547937096,0.0001651465162816998,-0.014619601995652659
246,2019-08-27,0,0.01443423696790469,0.007048370124813271,0.007385866843091419
247,2019-08-28,0,0.01711892803215368,0.023316502381946637,-0.006197574349792956
248,2019-08-29,0,0.00631950013279981,-0.00040888015181042987,0.00672838028461024
0,2019-09-03,0,0.01041462356642866,0.025012030642018356,-0.014597407075589696
1,2019-09-04,0,0.01634693738271565,0.01861552200036967,-0.0022685846176540188
2,2019-09-05,0,0.0028418433020173405,0.0016245733618381701,0.0012172699401791704
3,2019-09-06,0,0.023347244769736705,0.0038757584584674003,0.019471486311269305
4,2019-09-09,0,-0.003377685761716459,0.00991211595151855,-0.01328980171323501
5,2019-09-10,0,0.00536240813846818,0.00730347152376499,-0.00194106338529681
6,2019-09-11,0,-0.018475822697467063,0.00237066140721454,-0.020846484104681602
7,2019-09-12,0,-0.0042840534570818,-0.0010575547132453103,-0.0032264987438364893
8,2019-09-13,0,7.12199451454901e-05,-0.00434069276234496,0.00441191270749045
9,2019-09-16,0,0.016820188130846497,-0.00827236295532804,0.025092551086174537
10,2019-09-17,0,-0.005927865963865321,-0.00408717658768522,-0.0018406893761801013
11,2019-09-18,0,-0.00407460990749983,-0.00046754638118321997,-0.0036070635263166103
12,2019-09-19,0,-0.004328588642966221,0.00018554714395826004,-0.00451413578692448
13,2019-09-20,0,-0.0033533003009470997,-0.00018937314957564005,-0.0031639271513714596
14,2019-09-23,0,-0.018827616379416153,0.00039265510343104975,-0.019220271482847204
15,2019-09-24,0,0.00245970387932246,0.00560626182609714,-0.00314655794677468
16,2019-09-25,0,-0.00918075568702045,0.00185310390247432,-0.011033859589494769
17,2019-09-26,0,0.0022404325600049006,-0.017475897557433312,0.019716330117438213
18,2019-09-27,0,0.01056385890236885,0.0025560513924357,0.00800780750993315
19,2019-09-30,0,-0.013064150265311181,-0.01409503269326301,0.0010308824279518288
20,2019-10-01,0,-0.024553078729498655,-0.01358621624312829,-0.010966862486370365
21,2019-10-02,0,0.01098891871650744,0.011283778185127718,-0.00029485946862027775
22,2019-10-03,0,0.01584702321233329,-0.00823140170876332,0.02407842492109661
23,2019-10-04,0,-0.00602216531443108,-0.00994739240831263,0.00392522709388155
24,2019-10-07,0,-0.02343881809542206,-0.014612047299912459,-0.0088267707955096
25,2019-10-08,0,0.01531815248338616,0.0010721217849449598,0.0142460306984412
26,2019-10-09,0,0.00823239539882169,0.01439747458205591,-0.006165079183234222
27,2019-10-10,0,0.02914202440700935,0.01741737611834123,0.011724648288668118
28,2019-10-11,0,-0.0032356749180051008,-0.00516553930277455,0.0019298643847694488
29,2019-10-14,0,0.00436811985020806,0.01865645004666609,-0.014288330196458029
30,2019-10-15,0,-0.013662487706832269,-0.007320281253198779,-0.00634220645363349
31,2019-10-16,0,0.00730847872795852,0.00649508981387438,0.0008133889140841399
32,2019-10-17,0,-0.016133779938746477,0.008913813899933742,-0.02504759383868022
33,2019-10-18,0,0.00744911912744517,0.0066045335389624095,0.00084458558848276
34,2019-10-21,0,0.013855126659878491,0.009265493620796489,0.0045896330390820025
35,2019-10-22,0,0.011005800193894199,0.005395782776482159,0.00561001741741204
36,2019-10-23,0,-0.021931162787448496,-0.00556517087827276,-0.016365991909175738
37,2019-10-24,0,0.0038240740883862603,0.007730400847752108,-0.003906326759365848
38,2019-10-25,0,-0.007896272496643538,-0.005475120054860829,-0.0024211524417827087
39,2019-10-28,0,0.00387240905574449,-0.0043079396793792,0.00818034873512369
40,2019-10-29,0,-0.0028006183505588102,0.00292905919229043,-0.00572967754284924
41,2019-10-30,0,-0.009363153144032483,-0.0045357083020664,-0.004827444841966083
